,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
710,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
711,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
712,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
713,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
714,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
715,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
716,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
717,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
718,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
719,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
720,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.875,8
721,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.875,8
722,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.875,8
723,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.875,8
724,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.875,8
725,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.875,8
726,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.875,8
727,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.875,8
728,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 0, 1, 1, 0]",0,0,0,,0.875,8
729,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 0, 1, 1, 0]",1,0,0,,0.875,8
730,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 0, 1, 1, 0]",2,1,1,,0.875,8
731,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 0, 1, 1, 0]",3,1,1,,0.875,8
732,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 0, 1, 1, 0]",4,0,0,,0.875,8
733,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 0, 1, 1, 0]",5,1,1,,0.875,8
734,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 0, 1, 1, 0]",6,1,1,,0.875,8
735,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 0, 1, 1, 0]",7,0,0,,0.875,8
736,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
737,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
738,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
739,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
740,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
741,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
742,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
743,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
744,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 0, 0, 1, 0]",0,1,1,,0.875,8
745,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.875,8
746,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.875,8
747,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
748,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
749,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
750,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
751,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
752,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
753,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.875,8
754,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
755,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
756,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
757,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
758,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
759,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
760,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.875,8
761,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.875,8
762,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.875,8
763,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.875,8
764,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.875,8
765,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.875,8
766,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.875,8
767,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.875,8
768,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 1, 1, 1, 1, 0]",0,0,0,,0.875,8
769,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
770,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
771,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
772,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
773,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
774,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
775,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
776,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 1, 1, 0, 0]",0,1,1,,0.875,8
777,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.875,8
778,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 1, 1, 0, 0]",2,1,1,,0.875,8
779,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 1, 1, 0, 0]",3,1,1,,0.875,8
780,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 1, 1, 0, 0]",4,1,1,,0.875,8
781,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 1, 1, 0, 0]",5,1,1,,0.875,8
782,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 1, 1, 0, 0]",6,0,0,,0.875,8
783,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 1, 1, 0, 0]",7,0,0,,0.875,8
784,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 0, 1, 1, 0]",0,1,1,,0.875,8
785,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 0, 1, 1, 0]",1,0,0,,0.875,8
786,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 0, 1, 1, 0]",2,1,1,,0.875,8
787,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.875,8
788,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.875,8
789,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 0, 1, 1, 0]",5,1,1,,0.875,8
790,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 0, 1, 1, 0]",6,1,1,,0.875,8
791,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 0, 1, 1, 0]",7,0,0,,0.875,8
792,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
793,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
794,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
795,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
796,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
797,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
798,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
799,64eaa4cc-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
800,64ed9948-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
801,64ed9948-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
802,64ed9948-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
803,64ed9948-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
804,64ed9948-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
805,64ed9948-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
806,64ed9948-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
807,64ed9948-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
808,64ed9948-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 0, 0, 1]",0,1,1,,0.875,8
809,64ed9948-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 0, 0, 1]",1,1,1,,0.875,8
810,64ed9948-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 0, 0, 1]",2,1,1,,0.875,8
811,64ed9948-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 0, 0, 1]",3,1,1,,0.875,8
812,64ed9948-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.875,8
813,64ed9948-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.875,8
814,64ed9948-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.875,8
815,64ed9948-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 0, 0, 1]",7,1,1,,0.875,8
816,64ed9948-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.875,8
817,64ed9948-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.875,8
818,64ed9948-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.875,8
819,64ed9948-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.875,8
820,64ed9948-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
821,64ed9948-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
822,64ed9948-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
823,64ed9948-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.875,8
824,64ed9948-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 1, 0, 1]",0,0,0,,0.875,8
825,64ed9948-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 1, 0, 1]",1,1,1,,0.875,8
826,64ed9948-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.875,8
827,64ed9948-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 1, 0, 1]",3,1,1,,0.875,8
828,64ed9948-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 1, 0, 1]",4,0,0,,0.875,8
829,64ed9948-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 1, 0, 1]",5,1,1,,0.875,8
830,64ed9948-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 1, 0, 1]",6,0,0,,0.875,8
831,64ed9948-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 1, 0, 1]",7,1,1,,0.875,8
832,64ed9948-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 0, 1, 1]",0,1,1,,0.875,8
833,64ed9948-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 0, 1, 1]",1,1,1,,0.875,8
834,64ed9948-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 0, 1, 1]",2,1,1,,0.875,8
835,64ed9948-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
836,64ed9948-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
837,64ed9948-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
838,64ed9948-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
839,64ed9948-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
840,64ed9948-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1, 0]",0,0,0,,0.875,8
841,64ed9948-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.875,8
842,64ed9948-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.875,8
843,64ed9948-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
844,64ed9948-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
845,64ed9948-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
846,64ed9948-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
847,64ed9948-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
848,64ed9948-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
849,64ed9948-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
850,64ed9948-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
851,64ed9948-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
852,64ed9948-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
853,64ed9948-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
854,64ed9948-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
855,64ed9948-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
856,64ed9948-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.875,8
857,64ed9948-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.875,8
858,64ed9948-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
859,64ed9948-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
860,64ed9948-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
861,64ed9948-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
862,64ed9948-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
863,64ed9948-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
864,64ed9948-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 0, 0]",0,1,1,,0.875,8
865,64ed9948-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.875,8
866,64ed9948-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.875,8
867,64ed9948-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.875,8
868,64ed9948-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.875,8
869,64ed9948-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.875,8
870,64ed9948-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.875,8
871,64ed9948-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.875,8
872,64ed9948-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 1]",0,1,1,,0.875,8
873,64ed9948-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.875,8
874,64ed9948-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 1]",2,1,1,,0.875,8
875,64ed9948-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
876,64ed9948-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
877,64ed9948-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
878,64ed9948-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
879,64ed9948-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
880,64ed9948-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 0, 0, 1]",0,1,1,,0.875,8
881,64ed9948-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 0, 0, 1]",1,0,0,,0.875,8
882,64ed9948-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 0, 0, 1]",2,1,1,,0.875,8
883,64ed9948-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.875,8
884,64ed9948-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.875,8
885,64ed9948-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.875,8
886,64ed9948-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.875,8
887,64ed9948-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 0, 0, 1]",7,1,1,,0.875,8
888,64ed9948-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 0, 0]",0,1,1,,0.875,8
889,64ed9948-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.875,8
890,64ed9948-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 0, 0]",2,1,1,,0.875,8
891,64ed9948-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
892,64ed9948-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
893,64ed9948-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
894,64ed9948-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
895,64ed9948-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
896,64ed9948-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.875,8
897,64ed9948-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.875,8
898,64ed9948-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.875,8
899,64ed9948-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
900,64ed9948-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
901,64ed9948-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
902,64ed9948-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
