,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
220,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
221,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
222,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
223,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
224,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
225,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 1, 0]",0,0,0,,0.4,5
226,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 1, 0]",1,1,-1,,0.4,5
227,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 1, 0]",2,1,-1,,0.4,5
228,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 1, 0]",3,1,-1,,0.4,5
229,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 1, 0]",4,0,0,,0.4,5
230,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
231,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
232,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
233,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
234,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
235,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
236,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
237,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
238,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
239,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
240,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 1, 1, 0]",0,1,-1,,0.4,5
241,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 1, 1, 0]",1,1,-1,,0.4,5
242,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 1, 1, 0]",2,1,-1,,0.4,5
243,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 1, 1, 0]",3,1,-1,,0.4,5
244,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 1, 1, 0]",4,0,0,,0.4,5
245,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
246,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
247,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
248,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
249,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
250,b0c27762-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
251,b0c27762-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
252,b0c27762-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
253,b0c27762-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
254,b0c27762-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
255,b0c27762-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 1, 0]",0,0,0,,0.4,5
256,b0c27762-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 1, 0]",1,0,0,,0.4,5
257,b0c27762-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 1, 0]",2,1,1,,0.4,5
258,b0c27762-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 1, 0]",3,1,1,,0.4,5
259,b0c27762-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 1, 0]",4,0,0,,0.4,5
260,b0c27762-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
261,b0c27762-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
262,b0c27762-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
263,b0c27762-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
264,b0c27762-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
265,b0c27762-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
266,b0c27762-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
267,b0c27762-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
268,b0c27762-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
269,b0c27762-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
270,b0c27762-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
271,b0c27762-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
272,b0c27762-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
273,b0c27762-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
274,b0c27762-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
275,b0c27762-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
276,b0c27762-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
277,b0c27762-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
278,b0c27762-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
279,b0c27762-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
280,b0c27762-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
281,b0c27762-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
282,b0c27762-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
283,b0c27762-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
284,b0c27762-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
285,b0c27762-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
286,b0c27762-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
287,b0c27762-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
288,b0c27762-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
289,b0c27762-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
290,b0c27762-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
291,b0c27762-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
292,b0c27762-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
293,b0c27762-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
294,b0c27762-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
295,b0c27762-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
296,b0c27762-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
297,b0c27762-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
298,b0c27762-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
299,b0c27762-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
300,b0c27762-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
301,b0c27762-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
302,b0c27762-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
303,b0c27762-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
304,b0c27762-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
305,b0c27762-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
306,b0c27762-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
307,b0c27762-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
308,b0c27762-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
309,b0c27762-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
310,b0c27762-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
311,b0c27762-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
312,b0c27762-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
313,b0c27762-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
314,b0c27762-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
315,b0c27762-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
316,b0c27762-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
317,b0c27762-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
318,b0c27762-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
319,b0c27762-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
320,b0c27762-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 1, 1]",0,0,0,,0.4,5
321,b0c27762-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 1, 1]",1,0,0,,0.4,5
322,b0c27762-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 1, 1]",2,0,0,,0.4,5
323,b0c27762-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 1, 1]",3,1,1,,0.4,5
324,b0c27762-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 1, 1]",4,1,1,,0.4,5
325,b0c27762-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1, 1]",0,0,0,,0.4,5
326,b0c27762-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1, 1]",1,1,-1,,0.4,5
327,b0c27762-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1, 1]",2,1,-1,,0.4,5
328,b0c27762-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1, 1]",3,1,-1,,0.4,5
329,b0c27762-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1, 1]",4,1,-1,,0.4,5
330,b0c27762-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1]",0,1,-1,,0.4,5
331,b0c27762-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1]",1,1,-1,,0.4,5
332,b0c27762-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1]",2,0,0,,0.4,5
333,b0c27762-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1]",3,0,0,,0.4,5
334,b0c27762-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1]",4,1,-1,,0.4,5
335,b0c27762-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
336,b0c27762-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
337,b0c27762-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
338,b0c27762-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
339,b0c27762-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
340,b0c27762-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0]",0,1,-1,,0.4,5
341,b0c27762-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0]",1,0,0,,0.4,5
342,b0c27762-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0]",2,1,-1,,0.4,5
343,b0c27762-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0]",3,1,-1,,0.4,5
344,b0c27762-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0]",4,0,0,,0.4,5
345,b0c27762-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
346,b0c27762-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
347,b0c27762-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
348,b0c27762-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
349,b0c27762-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
350,b0c27762-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
351,b0c27762-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
352,b0c27762-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
353,b0c27762-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
354,b0c27762-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
355,b0c27762-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
356,b0c27762-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
357,b0c27762-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
358,b0c27762-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
359,b0c27762-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
360,b0c27762-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
361,b0c27762-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
362,b0c27762-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
363,b0c27762-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
364,b0c27762-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
365,b0c27762-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
366,b0c27762-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
367,b0c27762-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
368,b0c27762-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
369,b0c27762-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
370,b0c27762-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
371,b0c27762-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
372,b0c27762-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
373,b0c27762-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
374,b0c27762-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
375,b0c27762-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
376,b0c27762-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
377,b0c27762-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
378,b0c27762-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
379,b0c27762-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
380,b0c27762-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
381,b0c27762-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
382,b0c27762-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
383,b0c27762-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
384,b0c27762-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
385,b0c27762-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
386,b0c27762-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
387,b0c27762-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
388,b0c27762-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
389,b0c27762-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
390,b0c27762-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
391,b0c27762-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
392,b0c27762-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
393,b0c27762-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
394,b0c27762-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
395,b0c27762-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
396,b0c27762-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
397,b0c27762-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
398,b0c27762-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
399,b0c27762-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
400,b0c27762-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
401,b0c27762-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
402,b0c27762-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
403,b0c27762-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
404,b0c27762-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
405,b0c27762-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
406,b0c27762-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
407,b0c27762-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
408,b0c27762-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
409,b0c27762-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
410,b0c27762-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
411,b0c27762-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
412,b0c27762-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
413,b0c27762-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
414,b0c27762-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
415,b0c27762-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
416,b0c27762-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
417,b0c27762-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
418,b0c27762-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
419,b0c27762-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
420,b0c27762-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
421,b0c27762-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
422,b0c27762-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
423,b0c27762-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
424,b0c27762-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
425,b0c27762-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
426,b0c27762-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
427,b0c27762-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
428,b0c27762-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
429,b0c27762-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
430,b0c27762-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
431,b0c27762-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
432,b0c27762-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
433,b0c27762-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
434,b0c27762-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
435,b0c27762-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
436,b0c27762-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
437,b0c27762-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
438,b0c27762-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
439,b0c27762-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
440,b0c27762-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
441,b0c27762-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
442,b0c27762-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
443,b0c27762-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
