,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
351,e0cbb97e-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
352,e0cbb97e-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
353,e0cbb97e-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
354,e0cbb97e-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
355,e0cbb97e-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",4,1,1,,0.3333333333333333,9
356,e0cbb97e-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
357,e0cbb97e-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
358,e0cbb97e-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
359,e0cbb97e-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
360,e0cbb97e-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 0, 0, 0, 1, 1, 0]",0,1,-1,,0.3333333333333333,9
361,e0cbb97e-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 0, 0, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,9
362,e0cbb97e-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 0, 0, 0, 1, 1, 0]",2,1,-1,,0.3333333333333333,9
363,e0cbb97e-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.3333333333333333,9
364,e0cbb97e-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.3333333333333333,9
365,e0cbb97e-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 0, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
366,e0cbb97e-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 0, 0, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
367,e0cbb97e-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 0, 0, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
368,e0cbb97e-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 0, 0, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
369,e0cbb97e-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,9
370,e0cbb97e-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",1,1,1,,0.3333333333333333,9
371,e0cbb97e-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,9
372,e0cbb97e-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,9
373,e0cbb97e-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,9
374,e0cbb97e-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.3333333333333333,9
375,e0cbb97e-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.3333333333333333,9
376,e0cbb97e-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",7,0,0,,0.3333333333333333,9
377,e0cbb97e-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",8,1,1,,0.3333333333333333,9
378,e0cbb97e-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,9
379,e0cbb97e-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,9
380,e0cbb97e-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,9
381,e0cbb97e-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 1, 0, 0, 0, 1, 0]",3,1,1,,0.3333333333333333,9
382,e0cbb97e-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.3333333333333333,9
383,e0cbb97e-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
384,e0cbb97e-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 1, 0, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
385,e0cbb97e-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 1, 0, 0, 0, 1, 0]",7,1,1,,0.3333333333333333,9
386,e0cbb97e-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
387,e0cbb97e-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",0,1,-1,,0.3333333333333333,9
388,e0cbb97e-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
389,e0cbb97e-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",2,1,-1,,0.3333333333333333,9
390,e0cbb97e-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,9
391,e0cbb97e-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.3333333333333333,9
392,e0cbb97e-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
393,e0cbb97e-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
394,e0cbb97e-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
395,e0cbb97e-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
396,e0cbb97e-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 0, 1, 1, 0, 1]",0,0,0,,0.3333333333333333,9
397,e0cbb97e-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 0, 1, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
398,e0cbb97e-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.3333333333333333,9
399,e0cbb97e-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.3333333333333333,9
400,e0cbb97e-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 0, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,9
401,e0cbb97e-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 0, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,9
402,e0cbb97e-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 0, 1, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
403,e0cbb97e-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 0, 1, 1, 0, 1]",7,0,0,,0.3333333333333333,9
404,e0cbb97e-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 0, 1, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
405,e0cbb97e-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.3333333333333333,9
406,e0cbb97e-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.3333333333333333,9
407,e0cbb97e-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",2,0,0,,0.3333333333333333,9
408,e0cbb97e-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.3333333333333333,9
409,e0cbb97e-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.3333333333333333,9
410,e0cbb97e-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.3333333333333333,9
411,e0cbb97e-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
412,e0cbb97e-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",7,0,0,,0.3333333333333333,9
413,e0cbb97e-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",8,0,0,,0.3333333333333333,9
414,e0cbb97e-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",0,1,1,,0.3333333333333333,9
415,e0cbb97e-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,9
416,e0cbb97e-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,9
417,e0cbb97e-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,9
418,e0cbb97e-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,9
419,e0cbb97e-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",5,1,1,,0.3333333333333333,9
420,e0cbb97e-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
421,e0cbb97e-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
422,e0cbb97e-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
423,e0cbb97e-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,9
424,e0cbb97e-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
425,e0cbb97e-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
426,e0cbb97e-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.3333333333333333,9
427,e0cbb97e-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
428,e0cbb97e-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
429,e0cbb97e-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
430,e0cbb97e-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
431,e0cbb97e-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
432,e0cbb97e-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 0, 0, 0, 1, 1]",0,1,-1,,0.3333333333333333,9
433,e0cbb97e-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 0, 0, 0, 1, 1]",1,1,-1,,0.3333333333333333,9
434,e0cbb97e-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 0, 0, 0, 1, 1]",2,1,-1,,0.3333333333333333,9
435,e0cbb97e-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,9
436,e0cbb97e-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.3333333333333333,9
437,e0cbb97e-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.3333333333333333,9
438,e0cbb97e-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 0, 0, 0, 1, 1]",6,0,0,,0.3333333333333333,9
439,e0cbb97e-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 0, 0, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
440,e0cbb97e-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 0, 0, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
441,e0cbb97e-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
442,e0cbb97e-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
443,e0cbb97e-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,9
444,e0cbb97e-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",3,0,0,,0.3333333333333333,9
445,e0cbb97e-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",4,1,-1,,0.3333333333333333,9
446,e0cbb97e-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
447,e0cbb97e-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
448,e0cbb97e-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
449,e0cbb97e-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
