,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
22,e0739d8e-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",0,1,-1,,0.2727272727272727,11
23,e0739d8e-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.2727272727272727,11
24,e0739d8e-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.2727272727272727,11
25,e0739d8e-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",3,0,0,,0.2727272727272727,11
26,e0739d8e-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4,0,0,,0.2727272727272727,11
27,e0739d8e-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5,0,0,,0.2727272727272727,11
28,e0739d8e-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.2727272727272727,11
29,e0739d8e-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.2727272727272727,11
30,e0739d8e-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
31,e0739d8e-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
32,e0739d8e-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",10,0,0,,0.2727272727272727,11
33,e0739d8e-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.2727272727272727,11
34,e0739d8e-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",1,1,-1,,0.2727272727272727,11
35,e0739d8e-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2,0,0,,0.2727272727272727,11
36,e0739d8e-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.2727272727272727,11
37,e0739d8e-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4,0,0,,0.2727272727272727,11
38,e0739d8e-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5,1,-1,,0.2727272727272727,11
39,e0739d8e-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.2727272727272727,11
40,e0739d8e-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",7,1,-1,,0.2727272727272727,11
41,e0739d8e-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",8,0,0,,0.2727272727272727,11
42,e0739d8e-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
43,e0739d8e-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",10,0,0,,0.2727272727272727,11
44,e0739d8e-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.2727272727272727,11
45,e0739d8e-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,1,1,,0.2727272727272727,11
46,e0739d8e-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.2727272727272727,11
47,e0739d8e-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",3,0,0,,0.2727272727272727,11
48,e0739d8e-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4,0,0,,0.2727272727272727,11
49,e0739d8e-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.2727272727272727,11
50,e0739d8e-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",6,1,1,,0.2727272727272727,11
51,e0739d8e-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",7,1,1,,0.2727272727272727,11
52,e0739d8e-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",8,0,0,,0.2727272727272727,11
53,e0739d8e-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",9,0,0,,0.2727272727272727,11
54,e0739d8e-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",10,0,0,,0.2727272727272727,11
55,e0739d8e-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",0,0,0,,0.2727272727272727,11
56,e0739d8e-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",1,1,-1,,0.2727272727272727,11
57,e0739d8e-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",2,1,-1,,0.2727272727272727,11
58,e0739d8e-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",3,1,-1,,0.2727272727272727,11
59,e0739d8e-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4,1,-1,,0.2727272727272727,11
60,e0739d8e-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.2727272727272727,11
61,e0739d8e-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.2727272727272727,11
62,e0739d8e-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",7,1,-1,,0.2727272727272727,11
63,e0739d8e-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",8,0,0,,0.2727272727272727,11
64,e0739d8e-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",9,0,0,,0.2727272727272727,11
65,e0739d8e-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",10,0,0,,0.2727272727272727,11
66,e0739d8e-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.2727272727272727,11
67,e0739d8e-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.2727272727272727,11
68,e0739d8e-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.2727272727272727,11
69,e0739d8e-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.2727272727272727,11
70,e0739d8e-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4,0,0,,0.2727272727272727,11
71,e0739d8e-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.2727272727272727,11
72,e0739d8e-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.2727272727272727,11
73,e0739d8e-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.2727272727272727,11
74,e0739d8e-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
75,e0739d8e-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
76,e0739d8e-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
77,e0739d8e-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",0,1,-1,,0.2727272727272727,11
78,e0739d8e-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.2727272727272727,11
79,e0739d8e-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.2727272727272727,11
80,e0739d8e-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",3,1,-1,,0.2727272727272727,11
81,e0739d8e-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.2727272727272727,11
82,e0739d8e-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.2727272727272727,11
83,e0739d8e-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",6,0,0,,0.2727272727272727,11
84,e0739d8e-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",7,0,0,,0.2727272727272727,11
85,e0739d8e-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
86,e0739d8e-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
87,e0739d8e-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
88,e0739d8e-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.2727272727272727,11
89,e0739d8e-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",1,0,0,,0.2727272727272727,11
90,e0739d8e-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.2727272727272727,11
91,e0739d8e-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",3,1,-1,,0.2727272727272727,11
92,e0739d8e-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4,1,-1,,0.2727272727272727,11
93,e0739d8e-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5,0,0,,0.2727272727272727,11
94,e0739d8e-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.2727272727272727,11
95,e0739d8e-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",7,1,-1,,0.2727272727272727,11
96,e0739d8e-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
97,e0739d8e-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",9,0,0,,0.2727272727272727,11
98,e0739d8e-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
99,e0739d8e-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.2727272727272727,11
100,e0739d8e-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.2727272727272727,11
101,e0739d8e-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.2727272727272727,11
102,e0739d8e-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.2727272727272727,11
103,e0739d8e-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.2727272727272727,11
104,e0739d8e-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.2727272727272727,11
105,e0739d8e-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.2727272727272727,11
106,e0739d8e-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",7,0,0,,0.2727272727272727,11
107,e0739d8e-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
108,e0739d8e-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
109,e0739d8e-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
110,e0739d8e-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",0,0,0,,0.2727272727272727,11
111,e0739d8e-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,0,0,,0.2727272727272727,11
112,e0739d8e-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",2,1,-1,,0.2727272727272727,11
113,e0739d8e-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",3,0,0,,0.2727272727272727,11
114,e0739d8e-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.2727272727272727,11
115,e0739d8e-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.2727272727272727,11
116,e0739d8e-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.2727272727272727,11
117,e0739d8e-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.2727272727272727,11
118,e0739d8e-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",8,0,0,,0.2727272727272727,11
119,e0739d8e-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
120,e0739d8e-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
121,e0739d8e-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",0,1,-1,,0.2727272727272727,11
122,e0739d8e-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1,1,-1,,0.2727272727272727,11
123,e0739d8e-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.2727272727272727,11
124,e0739d8e-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.2727272727272727,11
125,e0739d8e-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.2727272727272727,11
126,e0739d8e-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.2727272727272727,11
127,e0739d8e-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.2727272727272727,11
128,e0739d8e-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",7,0,0,,0.2727272727272727,11
129,e0739d8e-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
130,e0739d8e-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",9,0,0,,0.2727272727272727,11
131,e0739d8e-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
132,e0739d8e-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,1,-1,,0.2727272727272727,11
133,e0739d8e-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",1,0,0,,0.2727272727272727,11
134,e0739d8e-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",2,0,0,,0.2727272727272727,11
135,e0739d8e-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",3,1,-1,,0.2727272727272727,11
136,e0739d8e-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4,1,-1,,0.2727272727272727,11
137,e0739d8e-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5,1,-1,,0.2727272727272727,11
138,e0739d8e-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.2727272727272727,11
139,e0739d8e-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",7,0,0,,0.2727272727272727,11
140,e0739d8e-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",8,0,0,,0.2727272727272727,11
141,e0739d8e-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",9,0,0,,0.2727272727272727,11
142,e0739d8e-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",10,1,-1,,0.2727272727272727,11
143,e0739d8e-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.2727272727272727,11
144,e0739d8e-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",1,1,-1,,0.2727272727272727,11
145,e0739d8e-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",2,0,0,,0.2727272727272727,11
146,e0739d8e-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.2727272727272727,11
147,e0739d8e-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.2727272727272727,11
148,e0739d8e-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.2727272727272727,11
149,e0739d8e-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.2727272727272727,11
150,e0739d8e-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.2727272727272727,11
151,e0739d8e-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
152,e0739d8e-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",9,0,0,,0.2727272727272727,11
153,e0739d8e-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
154,e0739d8e-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",0,1,-1,,0.2727272727272727,11
155,e0739d8e-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,0,0,,0.2727272727272727,11
156,e0739d8e-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",2,1,-1,,0.2727272727272727,11
157,e0739d8e-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",3,0,0,,0.2727272727272727,11
158,e0739d8e-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.2727272727272727,11
159,e0739d8e-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5,0,0,,0.2727272727272727,11
160,e0739d8e-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.2727272727272727,11
161,e0739d8e-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.2727272727272727,11
162,e0739d8e-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
163,e0739d8e-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
