,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
453,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.7777777777777778,9
454,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.7777777777777778,9
455,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
456,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
457,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
458,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
459,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.7777777777777778,9
460,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 1, 0, 1, 0]",1,1,1,,0.7777777777777778,9
461,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.7777777777777778,9
462,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 1, 0, 1, 0]",3,0,0,,0.7777777777777778,9
463,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.7777777777777778,9
464,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
465,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
466,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
467,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
468,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.7777777777777778,9
469,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.7777777777777778,9
470,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",2,0,0,,0.7777777777777778,9
471,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.7777777777777778,9
472,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.7777777777777778,9
473,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
474,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
475,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
476,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
477,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.7777777777777778,9
478,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.7777777777777778,9
479,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",2,1,1,,0.7777777777777778,9
480,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.7777777777777778,9
481,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.7777777777777778,9
482,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.7777777777777778,9
483,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.7777777777777778,9
484,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.7777777777777778,9
485,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.7777777777777778,9
486,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 1, 1, 0, 0, 1, 1]",0,1,1,,0.7777777777777778,9
487,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.7777777777777778,9
488,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 1, 1, 0, 0, 1, 1]",2,0,0,,0.7777777777777778,9
489,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.7777777777777778,9
490,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 1, 1, 0, 0, 1, 1]",4,1,1,,0.7777777777777778,9
491,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.7777777777777778,9
492,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 1, 1, 0, 0, 1, 1]",6,0,0,,0.7777777777777778,9
493,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.7777777777777778,9
494,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 1, 1, 0, 0, 1, 1]",8,1,1,,0.7777777777777778,9
495,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.7777777777777778,9
496,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.7777777777777778,9
497,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.7777777777777778,9
498,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.7777777777777778,9
499,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.7777777777777778,9
500,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.7777777777777778,9
501,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.7777777777777778,9
502,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.7777777777777778,9
503,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",8,1,1,,0.7777777777777778,9
504,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 1, 0, 0, 1]",0,1,1,,0.7777777777777778,9
505,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 1, 0, 0, 1]",1,0,0,,0.7777777777777778,9
506,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 1, 0, 0, 1]",2,1,1,,0.7777777777777778,9
507,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.7777777777777778,9
508,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 1, 0, 0, 1]",4,0,0,,0.7777777777777778,9
509,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
510,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
511,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
512,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
513,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1, 1, 0, 0]",0,1,1,,0.7777777777777778,9
514,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1, 1, 0, 0]",1,1,1,,0.7777777777777778,9
515,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1, 1, 0, 0]",2,0,0,,0.7777777777777778,9
516,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1, 1, 0, 0]",3,1,1,,0.7777777777777778,9
517,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1, 1, 0, 0]",4,0,0,,0.7777777777777778,9
518,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
519,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
520,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
521,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
522,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",0,0,0,,0.7777777777777778,9
523,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",1,1,1,,0.7777777777777778,9
524,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.7777777777777778,9
525,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",3,0,0,,0.7777777777777778,9
526,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",4,0,0,,0.7777777777777778,9
527,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
528,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
529,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
530,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
531,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.7777777777777778,9
532,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 1, 1, 1, 1]",1,0,0,,0.7777777777777778,9
533,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.7777777777777778,9
534,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 1, 1, 1, 1]",3,1,1,,0.7777777777777778,9
535,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 1, 1, 1, 1]",4,0,0,,0.7777777777777778,9
536,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.7777777777777778,9
537,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.7777777777777778,9
538,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.7777777777777778,9
539,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 1, 1, 1, 1]",8,1,1,,0.7777777777777778,9
540,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.7777777777777778,9
541,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.7777777777777778,9
542,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",2,1,1,,0.7777777777777778,9
543,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.7777777777777778,9
544,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",4,0,0,,0.7777777777777778,9
545,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
546,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
547,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
548,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
549,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.7777777777777778,9
550,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.7777777777777778,9
551,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",2,0,0,,0.7777777777777778,9
552,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",3,1,1,,0.7777777777777778,9
553,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",4,1,1,,0.7777777777777778,9
554,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
555,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
556,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
557,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
558,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 0, 1, 0]",0,1,1,,0.7777777777777778,9
559,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.7777777777777778,9
560,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 0, 1, 0]",2,0,0,,0.7777777777777778,9
561,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 0, 1, 0]",3,1,1,,0.7777777777777778,9
562,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 0, 1, 0]",4,1,1,,0.7777777777777778,9
563,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
564,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
565,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
566,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
567,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 0, 0, 0, 1, 0]",0,0,0,,0.7777777777777778,9
568,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 0, 0, 0, 1, 0]",1,0,0,,0.7777777777777778,9
569,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 0, 0, 0, 1, 0]",2,1,1,,0.7777777777777778,9
570,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 0, 0, 0, 1, 0]",3,1,1,,0.7777777777777778,9
571,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.7777777777777778,9
572,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 0, 0, 0, 1, 0]",5,0,0,,0.7777777777777778,9
573,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 0, 0, 0, 1, 0]",6,0,0,,0.7777777777777778,9
574,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 0, 0, 0, 1, 0]",7,1,1,,0.7777777777777778,9
575,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 0, 0, 0, 1, 0]",8,0,0,,0.7777777777777778,9
576,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",0,1,1,,0.7777777777777778,9
577,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",1,0,0,,0.7777777777777778,9
578,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.7777777777777778,9
579,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.7777777777777778,9
580,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",4,1,1,,0.7777777777777778,9
581,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.7777777777777778,9
582,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",6,0,0,,0.7777777777777778,9
583,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",7,1,1,,0.7777777777777778,9
584,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",8,1,1,,0.7777777777777778,9
585,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 1, 0]",0,1,1,,0.7777777777777778,9
586,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 1, 0]",1,1,1,,0.7777777777777778,9
587,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.7777777777777778,9
588,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 1, 0]",3,0,0,,0.7777777777777778,9
589,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.7777777777777778,9
590,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
591,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
592,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
593,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
594,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",0,0,0,,0.7777777777777778,9
595,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",1,1,1,,0.7777777777777778,9
596,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",2,1,1,,0.7777777777777778,9
597,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",3,0,0,,0.7777777777777778,9
598,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",4,1,1,,0.7777777777777778,9
599,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
600,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
601,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
602,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
603,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",0,1,1,,0.7777777777777778,9
604,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.7777777777777778,9
605,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.7777777777777778,9
606,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.7777777777777778,9
607,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.7777777777777778,9
608,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
609,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
610,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
611,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
612,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.7777777777777778,9
613,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.7777777777777778,9
614,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",2,0,0,,0.7777777777777778,9
615,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",3,1,1,,0.7777777777777778,9
616,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",4,1,1,,0.7777777777777778,9
617,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.7777777777777778,9
618,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",6,0,0,,0.7777777777777778,9
619,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",7,1,1,,0.7777777777777778,9
620,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",8,0,0,,0.7777777777777778,9
621,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 0, 1, 0, 1, 0, 1, 1]",0,1,1,,0.7777777777777778,9
622,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 0, 1, 0, 1, 0, 1, 1]",1,1,1,,0.7777777777777778,9
623,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 0, 1, 0, 1, 0, 1, 1]",2,0,0,,0.7777777777777778,9
624,646bb5e8-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 0, 1, 0, 1, 0, 1, 1]",3,1,1,,0.7777777777777778,9
