,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
444,b03745fc-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.7777777777777778,9
445,b03745fc-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.7777777777777778,9
446,b03745fc-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.7777777777777778,9
447,b03745fc-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.7777777777777778,9
448,b03745fc-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",7,1,1,,0.7777777777777778,9
449,b03745fc-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",8,0,0,,0.7777777777777778,9
450,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.7777777777777778,9
451,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.7777777777777778,9
452,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.7777777777777778,9
453,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.7777777777777778,9
454,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.7777777777777778,9
455,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
456,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
457,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
458,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
459,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.7777777777777778,9
460,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.7777777777777778,9
461,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.7777777777777778,9
462,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.7777777777777778,9
463,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.7777777777777778,9
464,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",5,0,0,,0.7777777777777778,9
465,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.7777777777777778,9
466,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.7777777777777778,9
467,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",8,1,-1,,0.7777777777777778,9
468,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 1, 0, 0]",0,1,1,,0.7777777777777778,9
469,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 1, 0, 0]",1,1,1,,0.7777777777777778,9
470,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.7777777777777778,9
471,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 1, 0, 0]",3,0,0,,0.7777777777777778,9
472,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 1, 0, 0]",4,0,0,,0.7777777777777778,9
473,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
474,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
475,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
476,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
477,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",0,1,1,,0.7777777777777778,9
478,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",1,0,0,,0.7777777777777778,9
479,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",2,1,1,,0.7777777777777778,9
480,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",3,0,0,,0.7777777777777778,9
481,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",4,1,1,,0.7777777777777778,9
482,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",5,0,0,,0.7777777777777778,9
483,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",6,1,1,,0.7777777777777778,9
484,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",7,0,0,,0.7777777777777778,9
485,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",8,1,1,,0.7777777777777778,9
486,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.7777777777777778,9
487,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",1,1,1,,0.7777777777777778,9
488,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",2,0,0,,0.7777777777777778,9
489,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.7777777777777778,9
490,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.7777777777777778,9
491,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.7777777777777778,9
492,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.7777777777777778,9
493,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",7,1,1,,0.7777777777777778,9
494,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",8,0,0,,0.7777777777777778,9
495,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1]",0,0,0,,0.7777777777777778,9
496,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1]",1,1,1,,0.7777777777777778,9
497,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1]",2,1,1,,0.7777777777777778,9
498,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1]",3,0,0,,0.7777777777777778,9
499,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1]",4,1,1,,0.7777777777777778,9
500,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1]",5,1,1,,0.7777777777777778,9
501,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1]",6,1,1,,0.7777777777777778,9
502,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1]",7,1,1,,0.7777777777777778,9
503,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1]",8,1,1,,0.7777777777777778,9
504,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.7777777777777778,9
505,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",1,0,0,,0.7777777777777778,9
506,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.7777777777777778,9
507,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",3,1,1,,0.7777777777777778,9
508,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",4,0,0,,0.7777777777777778,9
509,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
510,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
511,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
512,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
513,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.7777777777777778,9
514,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 0, 0, 0, 1]",1,1,1,,0.7777777777777778,9
515,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.7777777777777778,9
516,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.7777777777777778,9
517,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 0, 0, 0, 1]",4,1,1,,0.7777777777777778,9
518,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.7777777777777778,9
519,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.7777777777777778,9
520,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 0, 0, 0, 1]",7,0,0,,0.7777777777777778,9
521,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 0, 0, 0, 1]",8,1,1,,0.7777777777777778,9
522,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 0, 0, 0, 0, 1, 1]",0,1,1,,0.7777777777777778,9
523,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 0, 0, 0, 0, 1, 1]",1,1,1,,0.7777777777777778,9
524,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.7777777777777778,9
525,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.7777777777777778,9
526,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.7777777777777778,9
527,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.7777777777777778,9
528,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.7777777777777778,9
529,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.7777777777777778,9
530,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 0, 0, 0, 0, 1, 1]",8,1,1,,0.7777777777777778,9
531,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 1, 1, 1, 0, 1]",0,1,1,,0.7777777777777778,9
532,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 1, 1, 1, 0, 1]",1,0,0,,0.7777777777777778,9
533,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 1, 1, 1, 0, 1]",2,1,1,,0.7777777777777778,9
534,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 1, 1, 1, 0, 1]",3,1,1,,0.7777777777777778,9
535,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 1, 1, 1, 0, 1]",4,1,1,,0.7777777777777778,9
536,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 1, 1, 1, 0, 1]",5,1,1,,0.7777777777777778,9
537,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 1, 1, 1, 0, 1]",6,1,1,,0.7777777777777778,9
538,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 1, 1, 1, 0, 1]",7,0,0,,0.7777777777777778,9
539,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 1, 1, 1, 0, 1]",8,1,1,,0.7777777777777778,9
540,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.7777777777777778,9
541,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",1,1,1,,0.7777777777777778,9
542,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.7777777777777778,9
543,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",3,1,1,,0.7777777777777778,9
544,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.7777777777777778,9
545,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
546,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
547,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
548,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
549,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 1, 1, 1, 1, 1, 0]",0,0,0,,0.7777777777777778,9
550,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 1, 1, 1, 1, 1, 0]",1,1,1,,0.7777777777777778,9
551,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.7777777777777778,9
552,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 1, 1, 1, 1, 1, 0]",3,1,1,,0.7777777777777778,9
553,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.7777777777777778,9
554,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.7777777777777778,9
555,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.7777777777777778,9
556,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 1, 1, 1, 1, 1, 0]",7,1,1,,0.7777777777777778,9
557,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 1, 1, 1, 1, 1, 0]",8,0,0,,0.7777777777777778,9
558,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0]",0,1,1,,0.7777777777777778,9
559,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0]",1,1,1,,0.7777777777777778,9
560,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0]",2,0,0,,0.7777777777777778,9
561,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0]",3,1,1,,0.7777777777777778,9
562,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.7777777777777778,9
563,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0]",5,0,0,,0.7777777777777778,9
564,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0]",6,1,1,,0.7777777777777778,9
565,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0]",7,1,1,,0.7777777777777778,9
566,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0]",8,0,0,,0.7777777777777778,9
567,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",0,1,1,,0.7777777777777778,9
568,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",1,0,0,,0.7777777777777778,9
569,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.7777777777777778,9
570,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",3,1,1,,0.7777777777777778,9
571,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.7777777777777778,9
572,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",5,0,0,,0.7777777777777778,9
573,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",6,1,1,,0.7777777777777778,9
574,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.7777777777777778,9
575,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",8,0,0,,0.7777777777777778,9
576,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 1]",0,1,1,,0.7777777777777778,9
577,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 1]",1,1,1,,0.7777777777777778,9
578,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.7777777777777778,9
579,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.7777777777777778,9
580,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.7777777777777778,9
581,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.7777777777777778,9
582,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.7777777777777778,9
583,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.7777777777777778,9
584,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 1]",8,1,1,,0.7777777777777778,9
585,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",0,1,1,,0.7777777777777778,9
586,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.7777777777777778,9
587,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2,1,1,,0.7777777777777778,9
588,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.7777777777777778,9
589,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",4,1,1,,0.7777777777777778,9
590,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.7777777777777778,9
591,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",6,0,0,,0.7777777777777778,9
592,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",7,1,1,,0.7777777777777778,9
593,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",8,1,1,,0.7777777777777778,9
594,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.7777777777777778,9
595,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.7777777777777778,9
596,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.7777777777777778,9
597,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",3,1,1,,0.7777777777777778,9
598,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",4,0,0,,0.7777777777777778,9
599,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.7777777777777778,9
600,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.7777777777777778,9
601,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.7777777777777778,9
602,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",8,1,1,,0.7777777777777778,9
603,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",0,1,1,,0.7777777777777778,9
604,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",1,0,0,,0.7777777777777778,9
605,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.7777777777777778,9
606,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.7777777777777778,9
607,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.7777777777777778,9
608,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
609,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
610,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
611,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
612,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 1, 0, 1, 1]",0,1,1,,0.7777777777777778,9
613,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 1, 0, 1, 1]",1,0,0,,0.7777777777777778,9
614,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 1, 0, 1, 1]",2,1,1,,0.7777777777777778,9
615,b03ca6aa-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 1, 0, 1, 1]",3,1,1,,0.7777777777777778,9
