,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
204,65654bf0-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
205,65654bf0-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
206,65654bf0-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
207,65654bf0-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
208,65654bf0-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
209,65654bf0-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
210,65654bf0-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 1, 0]",0,1,1,,1.0,7
211,65654bf0-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 1, 0]",1,1,1,,1.0,7
212,65654bf0-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 1, 0]",2,0,0,,1.0,7
213,65654bf0-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 1, 0]",3,0,0,,1.0,7
214,65654bf0-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 1, 0]",4,0,0,,1.0,7
215,65654bf0-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 1, 0]",5,1,1,,1.0,7
216,65654bf0-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 1, 0]",6,0,0,,1.0,7
217,65654bf0-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
218,65654bf0-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0, 1, 1, 1, 1]",1,0,0,,1.0,7
219,65654bf0-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
220,65654bf0-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
221,65654bf0-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
222,65654bf0-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
223,65654bf0-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
224,65654bf0-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 0]",0,1,1,,1.0,7
225,65654bf0-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 0]",1,1,1,,1.0,7
226,65654bf0-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 0]",2,1,1,,1.0,7
227,65654bf0-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 0]",3,0,0,,1.0,7
228,65654bf0-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 0]",4,1,1,,1.0,7
229,65654bf0-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 0]",5,1,1,,1.0,7
230,65654bf0-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 0]",6,0,0,,1.0,7
231,65654bf0-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
232,65654bf0-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
233,65654bf0-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
234,65654bf0-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
235,65654bf0-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
236,65654bf0-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
237,65654bf0-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
238,65654bf0-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 1]",0,1,1,,1.0,7
239,65654bf0-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 1]",1,1,1,,1.0,7
240,65654bf0-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 1]",2,0,0,,1.0,7
241,65654bf0-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 1]",3,0,0,,1.0,7
242,65654bf0-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 1]",4,1,1,,1.0,7
243,65654bf0-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 1]",5,1,1,,1.0,7
244,65654bf0-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 1]",6,1,1,,1.0,7
245,65654bf0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
246,65654bf0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
247,65654bf0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
248,65654bf0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
249,65654bf0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
250,65654bf0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
251,65654bf0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
252,65654bf0-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1, 1, 0, 0]",0,1,1,,1.0,7
253,65654bf0-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1, 1, 0, 0]",1,1,1,,1.0,7
254,65654bf0-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1, 1, 0, 0]",2,0,0,,1.0,7
255,65654bf0-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1, 1, 0, 0]",3,1,1,,1.0,7
256,65654bf0-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1, 1, 0, 0]",4,1,1,,1.0,7
257,65654bf0-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1, 1, 0, 0]",5,0,0,,1.0,7
258,65654bf0-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1, 1, 0, 0]",6,0,0,,1.0,7
259,65654bf0-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
260,65654bf0-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
261,65654bf0-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
262,65654bf0-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
263,65654bf0-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
264,65654bf0-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
265,65654bf0-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
266,65654bf0-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 0, 1]",0,1,1,,1.0,7
267,65654bf0-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 0, 1]",1,1,1,,1.0,7
268,65654bf0-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
269,65654bf0-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
270,65654bf0-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
271,65654bf0-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
272,65654bf0-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
273,65654bf0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
274,65654bf0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
275,65654bf0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
276,65654bf0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
277,65654bf0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
278,65654bf0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
279,65654bf0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
280,65654bf0-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 1, 0]",0,1,1,,1.0,7
281,65654bf0-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 1, 0]",1,1,1,,1.0,7
282,65654bf0-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 1, 0]",2,0,0,,1.0,7
283,65654bf0-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 1, 0]",3,0,0,,1.0,7
284,65654bf0-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 1, 0]",4,1,1,,1.0,7
285,65654bf0-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 1, 0]",5,1,1,,1.0,7
286,65654bf0-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 1, 0]",6,0,0,,1.0,7
287,65654bf0-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
288,65654bf0-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
289,65654bf0-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
290,65654bf0-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
291,65654bf0-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
292,65654bf0-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
293,65654bf0-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
294,65654bf0-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 0, 0]",0,1,1,,1.0,7
295,65654bf0-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 0, 0]",1,1,1,,1.0,7
296,65654bf0-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 0, 0]",2,0,0,,1.0,7
297,65654bf0-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 0, 0]",3,1,1,,1.0,7
298,65654bf0-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 0, 0]",4,1,1,,1.0,7
299,65654bf0-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 0, 0]",5,0,0,,1.0,7
300,65654bf0-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 0, 0]",6,0,0,,1.0,7
301,65654bf0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
302,65654bf0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
303,65654bf0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
304,65654bf0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
305,65654bf0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
306,65654bf0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
307,65654bf0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
308,65654bf0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
309,65654bf0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
310,65654bf0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
311,65654bf0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
312,65654bf0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
313,65654bf0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
314,65654bf0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
315,65654bf0-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
316,65654bf0-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
317,65654bf0-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
318,65654bf0-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
319,65654bf0-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
320,65654bf0-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
321,65654bf0-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
322,65654bf0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 1]",0,1,1,,1.0,7
323,65654bf0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 1]",1,1,1,,1.0,7
324,65654bf0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
325,65654bf0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
326,65654bf0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
327,65654bf0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
328,65654bf0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
329,65654bf0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
330,65654bf0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
331,65654bf0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
332,65654bf0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
333,65654bf0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
334,65654bf0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
335,65654bf0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
336,65654bf0-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
337,65654bf0-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
338,65654bf0-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
339,65654bf0-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
340,65654bf0-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
341,65654bf0-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
342,65654bf0-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
343,65654bf0-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
344,65654bf0-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
345,65654bf0-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
346,65654bf0-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
347,65654bf0-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
348,65654bf0-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
349,65654bf0-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
350,65687064-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,1.0,7
351,65687064-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,1.0,7
352,65687064-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,1.0,7
353,65687064-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,1.0,7
354,65687064-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,1.0,7
355,65687064-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,1.0,7
356,65687064-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,1.0,7
357,65687064-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
358,65687064-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
359,65687064-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
360,65687064-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
361,65687064-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
362,65687064-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
363,65687064-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
364,65687064-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 0]",0,1,1,,1.0,7
365,65687064-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 0]",1,1,1,,1.0,7
366,65687064-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 0]",2,1,1,,1.0,7
367,65687064-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 0]",3,0,0,,1.0,7
368,65687064-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 0]",4,0,0,,1.0,7
369,65687064-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 0]",5,1,1,,1.0,7
370,65687064-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 0]",6,0,0,,1.0,7
371,65687064-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 1, 1]",0,0,0,,1.0,7
372,65687064-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 1, 1]",1,0,0,,1.0,7
373,65687064-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 1, 1]",2,1,1,,1.0,7
374,65687064-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 1, 1]",3,0,0,,1.0,7
375,65687064-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 1, 1]",4,0,0,,1.0,7
376,65687064-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 1, 1]",5,1,1,,1.0,7
377,65687064-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 1, 1]",6,1,1,,1.0,7
378,65687064-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
379,65687064-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
380,65687064-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
381,65687064-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
382,65687064-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
383,65687064-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
384,65687064-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
385,65687064-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 0, 0, 0, 0]",0,1,1,,1.0,7
386,65687064-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 0, 0, 0, 0]",1,1,1,,1.0,7
387,65687064-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 0, 0, 0, 0]",2,0,0,,1.0,7
388,65687064-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 0, 0, 0, 0]",3,0,0,,1.0,7
389,65687064-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 0, 0, 0, 0]",4,0,0,,1.0,7
390,65687064-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 0, 0, 0, 0]",5,0,0,,1.0,7
391,65687064-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 0, 0, 0, 0]",6,0,0,,1.0,7
392,65687064-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0]",0,0,0,,1.0,7
393,65687064-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0]",1,0,0,,1.0,7
394,65687064-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0]",2,1,1,,1.0,7
395,65687064-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0]",3,0,0,,1.0,7
396,65687064-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0]",4,1,1,,1.0,7
397,65687064-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0]",5,1,1,,1.0,7
398,65687064-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0]",6,0,0,,1.0,7
399,65687064-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 0, 1]",0,1,1,,1.0,7
400,65687064-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 0, 1]",1,1,1,,1.0,7
401,65687064-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
402,65687064-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
403,65687064-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
404,65687064-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
405,65687064-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
406,65687064-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 0, 0]",0,0,0,,1.0,7
407,65687064-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 0, 0]",1,1,1,,1.0,7
408,65687064-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 0, 0]",2,0,0,,1.0,7
409,65687064-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 0, 0]",3,0,0,,1.0,7
410,65687064-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 0, 0]",4,0,0,,1.0,7
