,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
176,72450040-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,,0.75,12
177,72450040-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",9,1,1,,0.75,12
178,72450040-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",10,1,1,,0.75,12
179,72450040-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",11,1,1,,0.75,12
180,72450040-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.75,12
181,72450040-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.75,12
182,72450040-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",2,1,1,,0.75,12
183,72450040-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.75,12
184,72450040-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4,1,1,,0.75,12
185,72450040-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5,1,1,,0.75,12
186,72450040-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.75,12
187,72450040-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",7,1,1,,0.75,12
188,72450040-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",8,0,0,,0.75,12
189,72450040-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",9,0,0,,0.75,12
190,72450040-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",10,0,0,,0.75,12
191,72450040-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",11,0,0,,0.75,12
192,72450040-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.75,12
193,72450040-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",1,1,1,,0.75,12
194,72450040-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.75,12
195,72450040-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.75,12
196,72450040-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.75,12
197,72450040-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.75,12
198,72450040-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",6,1,1,,0.75,12
199,72450040-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.75,12
200,72450040-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",8,1,1,,0.75,12
201,72450040-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",9,0,0,,0.75,12
202,72450040-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",10,0,0,,0.75,12
203,72450040-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",11,0,0,,0.75,12
204,72450040-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",0,1,1,,0.75,12
205,72450040-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",1,0,0,,0.75,12
206,72450040-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",2,1,1,,0.75,12
207,72450040-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",3,1,1,,0.75,12
208,72450040-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4,0,0,,0.75,12
209,72450040-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.75,12
210,72450040-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",6,1,1,,0.75,12
211,72450040-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.75,12
212,72450040-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",8,1,1,,0.75,12
213,72450040-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",9,1,1,,0.75,12
214,72450040-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",10,1,1,,0.75,12
215,72450040-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",11,0,0,,0.75,12
216,72450040-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.75,12
217,72450040-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.75,12
218,72450040-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.75,12
219,72450040-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.75,12
220,72450040-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4,0,0,,0.75,12
221,72450040-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.75,12
222,72450040-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.75,12
223,72450040-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.75,12
224,72450040-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.75,12
225,72450040-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.75,12
226,72450040-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.75,12
227,72450040-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",11,1,-1,,0.75,12
228,72450040-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,0,0,,0.75,12
229,72450040-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.75,12
230,72450040-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",2,1,1,,0.75,12
231,72450040-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",3,0,0,,0.75,12
232,72450040-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4,1,1,,0.75,12
233,72450040-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5,0,0,,0.75,12
234,72450040-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",6,0,0,,0.75,12
235,72450040-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",7,1,1,,0.75,12
236,72450040-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",8,0,0,,0.75,12
237,72450040-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",9,1,1,,0.75,12
238,72450040-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",10,0,0,,0.75,12
239,72450040-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",11,1,1,,0.75,12
240,72450040-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0,1,1,,0.75,12
241,72450040-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,1,,0.75,12
242,72450040-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2,1,1,,0.75,12
243,72450040-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3,1,1,,0.75,12
244,72450040-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.75,12
245,72450040-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.75,12
246,72450040-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.75,12
247,72450040-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7,0,0,,0.75,12
248,72450040-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8,1,1,,0.75,12
249,72450040-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",9,0,0,,0.75,12
250,72450040-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10,1,1,,0.75,12
251,72450040-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",11,1,1,,0.75,12
252,72450040-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",0,1,1,,0.75,12
253,72450040-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,1,1,,0.75,12
254,72450040-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",2,1,1,,0.75,12
255,72450040-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",3,1,1,,0.75,12
256,72450040-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4,0,0,,0.75,12
257,72450040-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5,0,0,,0.75,12
258,72450040-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",6,1,1,,0.75,12
259,72450040-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",7,0,0,,0.75,12
260,72450040-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",8,1,1,,0.75,12
261,72450040-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",9,1,1,,0.75,12
262,72450040-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",10,1,1,,0.75,12
263,72450040-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",11,1,1,,0.75,12
264,72450040-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.75,12
265,72450040-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",1,1,1,,0.75,12
266,72450040-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",2,1,1,,0.75,12
267,72450040-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",3,1,1,,0.75,12
268,72450040-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4,1,1,,0.75,12
269,72450040-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.75,12
270,72450040-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.75,12
271,72450040-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.75,12
272,72450040-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.75,12
273,72450040-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",9,1,1,,0.75,12
274,72450040-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",10,0,0,,0.75,12
275,72450040-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",11,0,0,,0.75,12
276,72450040-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",0,0,0,,0.75,12
277,72450040-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",1,1,1,,0.75,12
278,72450040-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",2,1,1,,0.75,12
279,72450040-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.75,12
280,72450040-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4,1,1,,0.75,12
281,72450040-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5,1,1,,0.75,12
282,72450040-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",6,0,0,,0.75,12
283,72450040-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",7,0,0,,0.75,12
284,72450040-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",8,1,1,,0.75,12
285,72450040-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",9,1,1,,0.75,12
286,72450040-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",10,1,1,,0.75,12
287,72450040-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",11,1,1,,0.75,12
288,72450040-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",0,1,1,,0.75,12
289,72450040-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",1,0,0,,0.75,12
290,72450040-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",2,1,1,,0.75,12
291,72450040-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",3,1,1,,0.75,12
292,72450040-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4,0,0,,0.75,12
293,72450040-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5,1,1,,0.75,12
294,72450040-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.75,12
295,72450040-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",7,1,1,,0.75,12
296,72450040-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",8,1,1,,0.75,12
297,72450040-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",9,0,0,,0.75,12
298,72450040-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",10,1,1,,0.75,12
299,72450040-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",11,0,0,,0.75,12
300,72450040-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",0,0,0,,0.75,12
301,72450040-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.75,12
302,72450040-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.75,12
303,72450040-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",3,0,0,,0.75,12
304,72450040-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4,0,0,,0.75,12
305,72450040-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.75,12
306,72450040-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",6,0,0,,0.75,12
307,72450040-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",7,1,1,,0.75,12
308,72450040-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",8,1,1,,0.75,12
309,72450040-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",9,0,0,,0.75,12
310,72450040-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",10,1,1,,0.75,12
311,72450040-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",11,1,1,,0.75,12
312,72450040-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",0,1,1,,0.75,12
313,72450040-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.75,12
314,72450040-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",2,1,1,,0.75,12
315,72450040-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.75,12
316,72450040-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.75,12
317,72450040-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.75,12
318,72450040-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.75,12
319,72450040-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",7,1,1,,0.75,12
320,72450040-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",8,0,0,,0.75,12
321,72450040-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",9,0,0,,0.75,12
322,72450040-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",10,0,0,,0.75,12
323,72450040-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",11,1,1,,0.75,12
324,72450040-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.75,12
325,72450040-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.75,12
326,72450040-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.75,12
327,72450040-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.75,12
328,72450040-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4,1,1,,0.75,12
329,72450040-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5,1,1,,0.75,12
330,72450040-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.75,12
331,72450040-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",7,1,1,,0.75,12
332,72450040-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",8,0,0,,0.75,12
333,72450040-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",9,0,0,,0.75,12
334,72450040-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",10,0,0,,0.75,12
335,72450040-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",11,0,0,,0.75,12
336,72450040-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",0,1,1,,0.75,12
337,72450040-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,1,1,,0.75,12
338,72450040-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",2,1,1,,0.75,12
339,72450040-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",3,1,1,,0.75,12
340,72450040-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4,1,1,,0.75,12
341,72450040-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.75,12
342,72450040-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",6,1,1,,0.75,12
343,72450040-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",7,0,0,,0.75,12
344,72450040-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",8,0,0,,0.75,12
345,72450040-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",9,0,0,,0.75,12
346,72450040-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",10,1,1,,0.75,12
347,72450040-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",11,1,1,,0.75,12
348,72450040-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,0,0,,0.75,12
349,72450040-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",1,1,1,,0.75,12
350,72450040-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",2,1,1,,0.75,12
351,72450040-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",3,0,0,,0.75,12
