,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
171,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,9
172,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.3333333333333333,9
173,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.3333333333333333,9
174,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.3333333333333333,9
175,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.3333333333333333,9
176,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",5,1,-1,,0.3333333333333333,9
177,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
178,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
179,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
180,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,9
181,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.3333333333333333,9
182,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",2,0,0,,0.3333333333333333,9
183,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.3333333333333333,9
184,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.3333333333333333,9
185,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",5,1,-1,,0.3333333333333333,9
186,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
187,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
188,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
189,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,9
190,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
191,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,9
192,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.3333333333333333,9
193,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,9
194,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.3333333333333333,9
195,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
196,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
197,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
198,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 0, 1, 0, 1, 1]",0,0,0,,0.3333333333333333,9
199,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 0, 1, 0, 1, 1]",1,0,0,,0.3333333333333333,9
200,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 0, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,9
201,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,9
202,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 0, 1, 0, 1, 1]",4,0,0,,0.3333333333333333,9
203,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 0, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,9
204,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 0, 1, 0, 1, 1]",6,0,0,,0.3333333333333333,9
205,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
206,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 0, 1, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
207,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,9
208,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.3333333333333333,9
209,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.3333333333333333,9
210,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,9
211,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1, 1, 0, 0, 1]",4,1,-1,,0.3333333333333333,9
212,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,9
213,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.3333333333333333,9
214,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1, 1, 0, 0, 1]",7,0,0,,0.3333333333333333,9
215,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1, 1, 0, 0, 1]",8,1,-1,,0.3333333333333333,9
216,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,9
217,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
218,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
219,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
220,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
221,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
222,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
223,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
224,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
225,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,9
226,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.3333333333333333,9
227,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.3333333333333333,9
228,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",3,1,-1,,0.3333333333333333,9
229,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",4,0,0,,0.3333333333333333,9
230,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.3333333333333333,9
231,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.3333333333333333,9
232,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
233,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",8,0,0,,0.3333333333333333,9
234,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,9
235,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,9
236,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.3333333333333333,9
237,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,9
238,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,9
239,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",5,1,1,,0.3333333333333333,9
240,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
241,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
242,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
243,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,9
244,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
245,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
246,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
247,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",4,1,1,,0.3333333333333333,9
248,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
249,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
250,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
251,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
252,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,9
253,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,9
254,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 0, 1, 0]",2,1,1,,0.3333333333333333,9
255,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,9
256,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.3333333333333333,9
257,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
258,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
259,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 0, 1, 0]",7,1,1,,0.3333333333333333,9
260,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
261,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,9
262,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 1, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,9
263,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.3333333333333333,9
264,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 1, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,9
265,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.3333333333333333,9
266,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 1, 0, 0, 1, 1, 1]",5,0,0,,0.3333333333333333,9
267,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
268,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
269,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 1, 0, 0, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
270,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,9
271,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.3333333333333333,9
272,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,9
273,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",3,1,-1,,0.3333333333333333,9
274,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.3333333333333333,9
275,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.3333333333333333,9
276,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",6,0,0,,0.3333333333333333,9
277,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
278,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
279,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.3333333333333333,9
280,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.3333333333333333,9
281,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.3333333333333333,9
282,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,9
283,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,9
284,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,9
285,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
286,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",7,0,0,,0.3333333333333333,9
287,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
288,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.3333333333333333,9
289,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,9
290,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,9
291,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.3333333333333333,9
292,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,9
293,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
294,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",6,1,1,,0.3333333333333333,9
295,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
296,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
297,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,9
298,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 0, 0, 0, 0, 0]",1,1,1,,0.3333333333333333,9
299,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
300,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.3333333333333333,9
301,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
302,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
303,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
304,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
305,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
306,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,9
307,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",1,1,-1,,0.3333333333333333,9
308,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",2,1,-1,,0.3333333333333333,9
309,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,9
310,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",4,1,-1,,0.3333333333333333,9
311,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",5,1,-1,,0.3333333333333333,9
312,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.3333333333333333,9
313,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
314,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",8,0,0,,0.3333333333333333,9
315,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,9
316,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 0, 1, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
317,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 0, 1, 0, 1, 1, 0]",2,1,-1,,0.3333333333333333,9
318,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.3333333333333333,9
319,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 0, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
320,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 0, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
321,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
322,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 0, 1, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
323,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 0, 1, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
324,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,9
325,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
326,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.3333333333333333,9
327,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.3333333333333333,9
328,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.3333333333333333,9
329,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.3333333333333333,9
330,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
331,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
332,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",8,0,0,,0.3333333333333333,9
333,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.3333333333333333,9
334,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",1,1,1,,0.3333333333333333,9
335,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,9
336,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.3333333333333333,9
337,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,9
338,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
339,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",6,1,1,,0.3333333333333333,9
340,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
341,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
