,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
161,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.25,12
162,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.25,12
163,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",7,1,-1,,0.25,12
164,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",8,0,0,,0.25,12
165,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",9,0,0,,0.25,12
166,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",10,0,0,,0.25,12
167,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",11,1,-1,,0.25,12
168,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",0,0,0,,0.25,12
169,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",1,0,0,,0.25,12
170,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",2,0,0,,0.25,12
171,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",3,0,0,,0.25,12
172,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4,1,-1,,0.25,12
173,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.25,12
174,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.25,12
175,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",7,1,-1,,0.25,12
176,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",8,0,0,,0.25,12
177,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",9,0,0,,0.25,12
178,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",10,0,0,,0.25,12
179,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",11,1,-1,,0.25,12
180,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",0,1,-1,,0.25,12
181,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",1,0,0,,0.25,12
182,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",2,1,-1,,0.25,12
183,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",3,0,0,,0.25,12
184,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4,0,0,,0.25,12
185,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5,1,-1,,0.25,12
186,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.25,12
187,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",7,1,-1,,0.25,12
188,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",8,0,0,,0.25,12
189,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",9,1,-1,,0.25,12
190,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",10,0,0,,0.25,12
191,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",11,1,-1,,0.25,12
192,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",0,1,-1,,0.25,12
193,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",1,1,-1,,0.25,12
194,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.25,12
195,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",3,1,-1,,0.25,12
196,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.25,12
197,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5,0,0,,0.25,12
198,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.25,12
199,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.25,12
200,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",8,1,-1,,0.25,12
201,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",9,1,-1,,0.25,12
202,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",10,1,-1,,0.25,12
203,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",11,0,0,,0.25,12
204,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",0,0,0,,0.25,12
205,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.25,12
206,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",2,1,-1,,0.25,12
207,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",3,0,0,,0.25,12
208,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4,0,0,,0.25,12
209,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.25,12
210,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",6,0,0,,0.25,12
211,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.25,12
212,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",8,1,-1,,0.25,12
213,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",9,0,0,,0.25,12
214,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",10,1,-1,,0.25,12
215,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",11,1,-1,,0.25,12
216,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",0,1,-1,,0.25,12
217,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.25,12
218,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2,1,-1,,0.25,12
219,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.25,12
220,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.25,12
221,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.25,12
222,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",6,1,-1,,0.25,12
223,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",7,0,0,,0.25,12
224,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",8,0,0,,0.25,12
225,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",9,0,0,,0.25,12
226,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",10,1,-1,,0.25,12
227,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",11,1,-1,,0.25,12
228,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",0,1,-1,,0.25,12
229,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",1,1,-1,,0.25,12
230,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",2,0,0,,0.25,12
231,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.25,12
232,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4,0,0,,0.25,12
233,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5,1,-1,,0.25,12
234,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.25,12
235,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",7,1,-1,,0.25,12
236,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",8,1,-1,,0.25,12
237,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",9,0,0,,0.25,12
238,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",10,1,-1,,0.25,12
239,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",11,0,0,,0.25,12
240,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",0,0,0,,0.25,12
241,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",1,0,0,,0.25,12
242,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2,0,0,,0.25,12
243,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.25,12
244,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.25,12
245,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.25,12
246,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.25,12
247,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",7,1,-1,,0.25,12
248,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8,0,0,,0.25,12
249,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",9,1,-1,,0.25,12
250,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",10,1,-1,,0.25,12
251,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",11,0,0,,0.25,12
252,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,0,0,,0.25,12
253,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",1,0,0,,0.25,12
254,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",2,1,-1,,0.25,12
255,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",3,1,-1,,0.25,12
256,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.25,12
257,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5,1,-1,,0.25,12
258,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",6,1,-1,,0.25,12
259,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",7,0,0,,0.25,12
260,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",8,0,0,,0.25,12
261,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",9,0,0,,0.25,12
262,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",10,0,0,,0.25,12
263,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",11,1,-1,,0.25,12
264,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.25,12
265,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.25,12
266,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.25,12
267,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.25,12
268,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4,1,1,,0.25,12
269,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.25,12
270,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.25,12
271,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.25,12
272,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",8,1,1,,0.25,12
273,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",9,0,0,,0.25,12
274,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",10,0,0,,0.25,12
275,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",11,0,0,,0.25,12
276,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,1,-1,,0.25,12
277,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",1,1,-1,,0.25,12
278,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.25,12
279,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",3,0,0,,0.25,12
280,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4,1,-1,,0.25,12
281,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5,0,0,,0.25,12
282,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",6,0,0,,0.25,12
283,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",7,1,-1,,0.25,12
284,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",8,0,0,,0.25,12
285,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",9,1,-1,,0.25,12
286,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",10,0,0,,0.25,12
287,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",11,1,-1,,0.25,12
288,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",0,1,-1,,0.25,12
289,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",1,1,-1,,0.25,12
290,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",2,1,-1,,0.25,12
291,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",3,1,-1,,0.25,12
292,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.25,12
293,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5,1,-1,,0.25,12
294,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.25,12
295,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",7,1,-1,,0.25,12
296,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.25,12
297,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",9,0,0,,0.25,12
298,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",10,1,-1,,0.25,12
299,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",11,0,0,,0.25,12
300,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",0,1,-1,,0.25,12
301,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",1,1,-1,,0.25,12
302,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.25,12
303,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",3,1,-1,,0.25,12
304,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4,1,-1,,0.25,12
305,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.25,12
306,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.25,12
307,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.25,12
308,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.25,12
309,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",9,1,-1,,0.25,12
310,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",10,0,0,,0.25,12
311,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",11,0,0,,0.25,12
312,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",0,1,-1,,0.25,12
313,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.25,12
314,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.25,12
315,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.25,12
316,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.25,12
317,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5,0,0,,0.25,12
318,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",6,1,-1,,0.25,12
319,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",7,0,0,,0.25,12
320,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.25,12
321,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",9,1,-1,,0.25,12
