,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
675,65055498-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
676,65055498-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
677,65055498-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
678,65055498-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
679,65055498-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
680,65055498-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1, 0, 1, 1, 1, 0, 1]",0,0,0,,0.625,8
681,65055498-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1, 0, 1, 1, 1, 0, 1]",1,1,1,,0.625,8
682,65055498-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.625,8
683,65055498-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1, 0, 1, 1, 1, 0, 1]",3,1,1,,0.625,8
684,65055498-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.625,8
685,65055498-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1, 0, 1, 1, 1, 0, 1]",5,1,1,,0.625,8
686,65055498-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
687,65055498-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1, 0, 1, 1, 1, 0, 1]",7,1,1,,0.625,8
688,65055498-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.625,8
689,65055498-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.625,8
690,65055498-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.625,8
691,65055498-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
692,65055498-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
693,65055498-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
694,65055498-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
695,65055498-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
696,65055498-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.625,8
697,65055498-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.625,8
698,65055498-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.625,8
699,65055498-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.625,8
700,65055498-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.625,8
701,65055498-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.625,8
702,65055498-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.625,8
703,65055498-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
704,65055498-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 1, 0, 0]",0,0,0,,0.625,8
705,65055498-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.625,8
706,65055498-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.625,8
707,65055498-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
708,65055498-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
709,65055498-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
710,65055498-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
711,65055498-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
712,65055498-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 1, 1, 1, 1, 0, 1, 0]",0,0,0,,0.625,8
713,65055498-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.625,8
714,65055498-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.625,8
715,65055498-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
716,65055498-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
717,65055498-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
718,65055498-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
719,65055498-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
720,65055498-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 1, 0]",0,1,-1,,0.625,8
721,65055498-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.625,8
722,65055498-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.625,8
723,65055498-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
724,65055498-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.625,8
725,65055498-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.625,8
726,65055498-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.625,8
727,65055498-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
728,65055498-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 0]",0,0,0,,0.625,8
729,65055498-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.625,8
730,65055498-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 0]",2,0,0,,0.625,8
731,65055498-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 0]",3,1,1,,0.625,8
732,65055498-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.625,8
733,65055498-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.625,8
734,65055498-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
735,65055498-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
736,65055498-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.625,8
737,65055498-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.625,8
738,65055498-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
739,65055498-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
740,65055498-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
741,65055498-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
742,65055498-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
743,65055498-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
744,65055498-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.625,8
745,65055498-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.625,8
746,65055498-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.625,8
747,65055498-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
748,65055498-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
749,65055498-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
750,65055498-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
751,65055498-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
752,65055498-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 1, 0, 1, 1, 0]",0,1,-1,,0.625,8
753,65055498-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.625,8
754,65055498-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 1, 0, 1, 1, 0]",2,1,-1,,0.625,8
755,65055498-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.625,8
756,65055498-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 1, 0, 1, 1, 0]",4,0,0,,0.625,8
757,65055498-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.625,8
758,65055498-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.625,8
759,65055498-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 1, 0, 1, 1, 0]",7,0,0,,0.625,8
760,65055498-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 0, 1, 0, 1]",0,1,1,,0.625,8
761,65055498-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 0, 1, 0, 1]",1,1,1,,0.625,8
762,65055498-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 0, 1, 0, 1]",2,0,0,,0.625,8
763,65055498-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
764,65055498-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
765,65055498-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
766,65055498-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
767,65055498-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
768,65055498-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.625,8
769,65055498-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.625,8
770,65055498-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 0, 0]",2,0,0,,0.625,8
771,65055498-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 0, 0]",3,1,1,,0.625,8
772,65055498-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.625,8
773,65055498-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.625,8
774,65055498-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
775,65055498-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
776,65055498-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 0, 1, 1, 0, 0, 0]",0,1,1,,0.625,8
777,65055498-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.625,8
778,65055498-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.625,8
779,65055498-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.625,8
780,65055498-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.625,8
781,65055498-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.625,8
782,65055498-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.625,8
783,65055498-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 0, 1, 1, 0, 0, 0]",7,0,0,,0.625,8
784,65055498-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 0, 1, 0]",0,1,1,,0.625,8
785,65055498-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.625,8
786,65055498-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 0, 1, 0]",2,1,1,,0.625,8
787,65055498-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
788,65055498-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
789,65055498-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
790,65055498-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
791,65055498-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
792,65055498-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 0, 1, 0]",0,1,1,,0.625,8
793,65055498-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.625,8
794,65055498-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.625,8
795,65055498-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
796,65055498-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
797,65055498-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
798,65055498-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
799,65055498-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
800,65084626-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.625,8
801,65084626-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.625,8
802,65084626-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.625,8
803,65084626-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
804,65084626-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
805,65084626-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
806,65084626-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
807,65084626-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
808,65084626-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 0, 1, 1, 0, 0]",0,1,1,,0.625,8
809,65084626-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 0, 1, 1, 0, 0]",1,0,0,,0.625,8
810,65084626-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.625,8
811,65084626-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
812,65084626-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
813,65084626-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
814,65084626-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
815,65084626-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
816,65084626-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 0, 0]",0,1,1,,0.625,8
817,65084626-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.625,8
818,65084626-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.625,8
819,65084626-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.625,8
820,65084626-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.625,8
821,65084626-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.625,8
822,65084626-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.625,8
823,65084626-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
824,65084626-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.625,8
825,65084626-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.625,8
826,65084626-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.625,8
827,65084626-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
828,65084626-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
829,65084626-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
830,65084626-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
831,65084626-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
832,65084626-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.625,8
833,65084626-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.625,8
834,65084626-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.625,8
835,65084626-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
836,65084626-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
837,65084626-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
838,65084626-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
839,65084626-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
840,65084626-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 0, 0, 1]",0,1,1,,0.625,8
841,65084626-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.625,8
842,65084626-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.625,8
843,65084626-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
844,65084626-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
845,65084626-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
846,65084626-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
847,65084626-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
848,65084626-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.625,8
849,65084626-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.625,8
850,65084626-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.625,8
851,65084626-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.625,8
852,65084626-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.625,8
853,65084626-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.625,8
854,65084626-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
855,65084626-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
856,65084626-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.625,8
857,65084626-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.625,8
858,65084626-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.625,8
859,65084626-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.625,8
860,65084626-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.625,8
861,65084626-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.625,8
862,65084626-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.625,8
863,65084626-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.625,8
864,65084626-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.625,8
865,65084626-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.625,8
866,65084626-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.625,8
867,65084626-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.625,8
868,65084626-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.625,8
869,65084626-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.625,8
870,65084626-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.625,8
871,65084626-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.625,8
872,65084626-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.625,8
873,65084626-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.625,8
874,65084626-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.625,8
875,65084626-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
