,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
499,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
500,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
501,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
502,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
503,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
504,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
505,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
506,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,3,"[1, 1]",0,1,-1,,0.5,2
507,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,3,"[1, 1]",1,1,-1,,0.5,2
508,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
509,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
510,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,5,"[0, 1]",0,0,0,,0.5,2
511,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,5,"[0, 1]",1,1,1,,0.5,2
512,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
513,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
514,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
515,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
516,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
517,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
518,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
519,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
520,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
521,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
522,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,11,"[0, 1]",0,0,0,,0.5,2
523,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,11,"[0, 1]",1,1,1,,0.5,2
524,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
525,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
526,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,13,"[1, 1]",0,1,-1,,0.5,2
527,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,13,"[1, 1]",1,1,-1,,0.5,2
528,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
529,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
530,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,15,"[0, 1]",0,0,0,,0.5,2
531,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,15,"[0, 1]",1,1,1,,0.5,2
532,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
533,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
534,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
535,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
536,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
537,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
538,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,19,"[0, 0]",0,0,0,,0.5,2
539,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,19,"[0, 0]",1,0,0,,0.5,2
540,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
541,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
542,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
543,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
544,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
545,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
546,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,23,"[0, 0]",0,0,0,,0.5,2
547,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,23,"[0, 0]",1,0,0,,0.5,2
548,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
549,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
550,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
551,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
552,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
553,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
554,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
555,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
556,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
557,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
558,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
559,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
560,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
561,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
562,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
563,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
564,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,32,"[0, 1]",0,0,0,,0.5,2
565,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,32,"[0, 1]",1,1,1,,0.5,2
566,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
567,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
568,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
569,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
570,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
571,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
572,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
573,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
574,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
575,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
576,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,38,"[1, 1]",0,1,-1,,0.5,2
577,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,38,"[1, 1]",1,1,-1,,0.5,2
578,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
579,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
580,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,40,"[0, 1]",0,0,0,,0.5,2
581,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,40,"[0, 1]",1,1,1,,0.5,2
582,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
583,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
584,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
585,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
586,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
587,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
588,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
589,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
590,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
591,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
592,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
593,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
594,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,47,"[0, 0]",0,0,0,,0.5,2
595,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,47,"[0, 0]",1,0,0,,0.5,2
596,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,48,"[1, 1]",0,1,-1,,0.5,2
597,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,48,"[1, 1]",1,1,-1,,0.5,2
598,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
599,84f603c6-5d0c-11f0-8e9d-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
600,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
601,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
602,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
603,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
604,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
605,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
606,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,3,"[1, 1]",0,1,-1,,0.5,2
607,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,3,"[1, 1]",1,1,-1,,0.5,2
608,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
609,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
610,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
611,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
612,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,6,"[1, 0]",0,1,1,,0.5,2
613,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,6,"[1, 0]",1,0,0,,0.5,2
614,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,7,"[0, 1]",0,0,0,,0.5,2
615,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,7,"[0, 1]",1,1,1,,0.5,2
616,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
617,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
618,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,9,"[0, 1]",0,0,0,,0.5,2
619,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,9,"[0, 1]",1,1,1,,0.5,2
620,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,10,"[0, 0]",0,0,0,,0.5,2
621,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,10,"[0, 0]",1,0,0,,0.5,2
622,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,11,"[0, 0]",0,0,0,,0.5,2
623,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,11,"[0, 0]",1,0,0,,0.5,2
624,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
625,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
626,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
627,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
628,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
629,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
630,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
631,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
632,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
633,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
634,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
635,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
636,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
637,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
638,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
639,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
640,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
641,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
642,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,21,"[0, 0]",0,0,0,,0.5,2
643,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,21,"[0, 0]",1,0,0,,0.5,2
644,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
645,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
646,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,23,"[0, 1]",0,0,0,,0.5,2
647,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,23,"[0, 1]",1,1,1,,0.5,2
648,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
649,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
650,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,25,"[0, 1]",0,0,0,,0.5,2
651,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,25,"[0, 1]",1,1,1,,0.5,2
652,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
653,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
654,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
655,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
656,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
657,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
658,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
659,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
660,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,30,"[0, 0]",0,0,0,,0.5,2
661,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,30,"[0, 0]",1,0,0,,0.5,2
662,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
663,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
664,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
665,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
666,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
667,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
668,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,34,"[0, 0]",0,0,0,,0.5,2
669,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,34,"[0, 0]",1,0,0,,0.5,2
670,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
671,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
672,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
673,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
674,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,37,"[0, 0]",0,0,0,,0.5,2
675,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,37,"[0, 0]",1,0,0,,0.5,2
676,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
677,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
678,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,39,"[1, 1]",0,1,-1,,0.5,2
679,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,39,"[1, 1]",1,1,-1,,0.5,2
680,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
681,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
682,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
683,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
684,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,42,"[0, 0]",0,0,0,,0.5,2
685,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,42,"[0, 0]",1,0,0,,0.5,2
686,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
687,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
688,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
689,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
690,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
691,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
692,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
693,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
694,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,47,"[0, 0]",0,0,0,,0.5,2
695,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,47,"[0, 0]",1,0,0,,0.5,2
696,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,48,"[0, 0]",0,0,0,,0.5,2
697,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,48,"[0, 0]",1,0,0,,0.5,2
698,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,49,"[1, 1]",0,1,-1,,0.5,2
699,84f815e4-5d0c-11f0-8e9d-beb3bfa57af1,49,"[1, 1]",1,1,-1,,0.5,2
700,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,0,"[0, 0]",0,0,0,,0.5,2
701,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,0,"[0, 0]",1,0,0,,0.5,2
702,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
703,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
704,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
705,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
706,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
707,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
708,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
709,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
710,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,5,"[0, 1]",0,0,0,,0.5,2
711,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,5,"[0, 1]",1,1,1,,0.5,2
712,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,6,"[1, 0]",0,1,1,,0.5,2
713,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,6,"[1, 0]",1,0,0,,0.5,2
714,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
715,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
716,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
717,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
718,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,9,"[0, 1]",0,0,0,,0.5,2
719,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,9,"[0, 1]",1,1,1,,0.5,2
720,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,10,"[1, 1]",0,1,-1,,0.5,2
721,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,10,"[1, 1]",1,1,-1,,0.5,2
722,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
723,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
724,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
725,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
726,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
727,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
728,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
729,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
730,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
731,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
732,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,16,"[1, 1]",0,1,-1,,0.5,2
733,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,16,"[1, 1]",1,1,-1,,0.5,2
734,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
735,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
736,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,18,"[1, 0]",0,1,1,,0.5,2
737,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,18,"[1, 0]",1,0,0,,0.5,2
738,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
739,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
740,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
741,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
742,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,21,"[0, 0]",0,0,0,,0.5,2
743,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,21,"[0, 0]",1,0,0,,0.5,2
744,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
745,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
746,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
747,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
748,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
749,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
750,84f9f332-5d0c-11f0-8e9d-beb3bfa57af1,25,"[0, 0]",0,0,0,,0.5,2
