,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
171,718e74ce-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.25,12
172,718e74ce-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.25,12
173,718e74ce-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.25,12
174,718e74ce-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.25,12
175,718e74ce-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.25,12
176,718e74ce-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8,1,-1,,0.25,12
177,718e74ce-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",9,0,0,,0.25,12
178,718e74ce-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",10,1,-1,,0.25,12
179,718e74ce-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",11,0,0,,0.25,12
180,718e74ce-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",0,1,-1,,0.25,12
181,718e74ce-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",1,1,-1,,0.25,12
182,718e74ce-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",2,1,-1,,0.25,12
183,718e74ce-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",3,1,-1,,0.25,12
184,718e74ce-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.25,12
185,718e74ce-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5,1,-1,,0.25,12
186,718e74ce-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",6,1,-1,,0.25,12
187,718e74ce-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.25,12
188,718e74ce-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",8,0,0,,0.25,12
189,718e74ce-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",9,0,0,,0.25,12
190,718e74ce-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",10,1,-1,,0.25,12
191,718e74ce-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",11,0,0,,0.25,12
192,718e74ce-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.25,12
193,718e74ce-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.25,12
194,718e74ce-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2,1,-1,,0.25,12
195,718e74ce-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3,1,-1,,0.25,12
196,718e74ce-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4,1,-1,,0.25,12
197,718e74ce-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.25,12
198,718e74ce-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.25,12
199,718e74ce-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",7,0,0,,0.25,12
200,718e74ce-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8,1,-1,,0.25,12
201,718e74ce-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",9,0,0,,0.25,12
202,718e74ce-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",10,1,-1,,0.25,12
203,718e74ce-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",11,1,-1,,0.25,12
204,718e74ce-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",0,0,0,,0.25,12
205,718e74ce-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",1,0,0,,0.25,12
206,718e74ce-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",2,0,0,,0.25,12
207,718e74ce-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.25,12
208,718e74ce-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4,0,0,,0.25,12
209,718e74ce-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.25,12
210,718e74ce-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.25,12
211,718e74ce-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",7,0,0,,0.25,12
212,718e74ce-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",8,1,-1,,0.25,12
213,718e74ce-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",9,0,0,,0.25,12
214,718e74ce-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",10,1,-1,,0.25,12
215,718e74ce-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",11,1,-1,,0.25,12
216,718e74ce-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",0,1,-1,,0.25,12
217,718e74ce-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.25,12
218,718e74ce-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.25,12
219,718e74ce-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.25,12
220,718e74ce-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4,0,0,,0.25,12
221,718e74ce-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.25,12
222,718e74ce-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",6,1,-1,,0.25,12
223,718e74ce-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.25,12
224,718e74ce-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8,1,-1,,0.25,12
225,718e74ce-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",9,0,0,,0.25,12
226,718e74ce-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",10,1,-1,,0.25,12
227,718e74ce-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",11,0,0,,0.25,12
228,718e74ce-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,0,0,,0.25,12
229,718e74ce-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",1,1,-1,,0.25,12
230,718e74ce-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",2,0,0,,0.25,12
231,718e74ce-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.25,12
232,718e74ce-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4,0,0,,0.25,12
233,718e74ce-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5,1,-1,,0.25,12
234,718e74ce-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",6,1,-1,,0.25,12
235,718e74ce-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.25,12
236,718e74ce-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",8,1,-1,,0.25,12
237,718e74ce-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",9,0,0,,0.25,12
238,718e74ce-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",10,0,0,,0.25,12
239,718e74ce-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",11,0,0,,0.25,12
240,718e74ce-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.25,12
241,718e74ce-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.25,12
242,718e74ce-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.25,12
243,718e74ce-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",3,1,-1,,0.25,12
244,718e74ce-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4,1,-1,,0.25,12
245,718e74ce-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5,0,0,,0.25,12
246,718e74ce-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",6,1,-1,,0.25,12
247,718e74ce-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",7,0,0,,0.25,12
248,718e74ce-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",8,0,0,,0.25,12
249,718e74ce-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",9,1,-1,,0.25,12
250,718e74ce-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",10,0,0,,0.25,12
251,718e74ce-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",11,1,-1,,0.25,12
252,718e74ce-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.25,12
253,718e74ce-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",1,1,-1,,0.25,12
254,718e74ce-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.25,12
255,718e74ce-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",3,1,-1,,0.25,12
256,718e74ce-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4,1,-1,,0.25,12
257,718e74ce-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.25,12
258,718e74ce-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.25,12
259,718e74ce-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",7,1,-1,,0.25,12
260,718e74ce-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.25,12
261,718e74ce-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",9,0,0,,0.25,12
262,718e74ce-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",10,1,-1,,0.25,12
263,718e74ce-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",11,0,0,,0.25,12
264,718e74ce-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",0,1,-1,,0.25,12
265,718e74ce-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",1,1,-1,,0.25,12
266,718e74ce-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.25,12
267,718e74ce-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",3,0,0,,0.25,12
268,718e74ce-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.25,12
269,718e74ce-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.25,12
270,718e74ce-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",6,0,0,,0.25,12
271,718e74ce-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",7,1,-1,,0.25,12
272,718e74ce-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",8,0,0,,0.25,12
273,718e74ce-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",9,1,-1,,0.25,12
274,718e74ce-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",10,1,-1,,0.25,12
275,718e74ce-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",11,0,0,,0.25,12
276,718e74ce-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.25,12
277,718e74ce-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.25,12
278,718e74ce-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2,1,-1,,0.25,12
279,718e74ce-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3,1,-1,,0.25,12
280,718e74ce-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.25,12
281,718e74ce-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.25,12
282,718e74ce-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.25,12
283,718e74ce-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7,0,0,,0.25,12
284,718e74ce-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8,1,-1,,0.25,12
285,718e74ce-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",9,0,0,,0.25,12
286,718e74ce-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10,1,-1,,0.25,12
287,718e74ce-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",11,1,-1,,0.25,12
288,718e74ce-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",0,1,-1,,0.25,12
289,718e74ce-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",1,1,-1,,0.25,12
290,718e74ce-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.25,12
291,718e74ce-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.25,12
292,718e74ce-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.25,12
293,718e74ce-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5,1,-1,,0.25,12
294,718e74ce-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",6,0,0,,0.25,12
295,718e74ce-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.25,12
296,718e74ce-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",8,0,0,,0.25,12
297,718e74ce-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",9,1,-1,,0.25,12
298,718e74ce-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",10,1,-1,,0.25,12
299,718e74ce-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",11,0,0,,0.25,12
300,718e74ce-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,0,0,,0.25,12
301,718e74ce-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",1,1,-1,,0.25,12
302,718e74ce-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",2,1,-1,,0.25,12
303,718e74ce-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.25,12
304,718e74ce-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.25,12
305,718e74ce-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5,0,0,,0.25,12
306,718e74ce-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",6,1,-1,,0.25,12
307,718e74ce-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.25,12
308,718e74ce-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",8,0,0,,0.25,12
309,718e74ce-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",9,1,-1,,0.25,12
310,718e74ce-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",10,0,0,,0.25,12
311,718e74ce-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",11,0,0,,0.25,12
312,718e74ce-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",0,1,-1,,0.25,12
313,718e74ce-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",1,1,-1,,0.25,12
314,718e74ce-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",2,1,-1,,0.25,12
315,718e74ce-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",3,1,-1,,0.25,12
316,718e74ce-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4,0,0,,0.25,12
317,718e74ce-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.25,12
318,718e74ce-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.25,12
319,718e74ce-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",7,1,-1,,0.25,12
320,718e74ce-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",8,1,-1,,0.25,12
321,718e74ce-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",9,0,0,,0.25,12
322,718e74ce-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",10,0,0,,0.25,12
323,718e74ce-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",11,0,0,,0.25,12
324,718e74ce-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",0,1,-1,,0.25,12
325,718e74ce-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",1,1,-1,,0.25,12
326,718e74ce-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.25,12
327,718e74ce-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",3,0,0,,0.25,12
328,718e74ce-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4,0,0,,0.25,12
329,718e74ce-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5,1,-1,,0.25,12
330,718e74ce-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.25,12
331,718e74ce-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",7,1,-1,,0.25,12
332,718e74ce-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",8,1,-1,,0.25,12
333,718e74ce-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",9,0,0,,0.25,12
334,718e74ce-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",10,0,0,,0.25,12
335,718e74ce-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",11,0,0,,0.25,12
336,718e74ce-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.25,12
337,718e74ce-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.25,12
338,718e74ce-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.25,12
339,718e74ce-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.25,12
340,718e74ce-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.25,12
341,718e74ce-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.25,12
