,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
220,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
221,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
222,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
223,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
224,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
225,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
226,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
227,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
228,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
229,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
230,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
231,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
232,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
233,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
234,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
235,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
236,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
237,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
238,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
239,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
240,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
241,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
242,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
243,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
244,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
245,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
246,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
247,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
248,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
249,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
250,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
251,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
252,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
253,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
254,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
255,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
256,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
257,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
258,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
259,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
260,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
261,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
262,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
263,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
264,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
265,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
266,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
267,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
268,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
269,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
270,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
271,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
272,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
273,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
274,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
275,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
276,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
277,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
278,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
279,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
280,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 0]",0,1,1,,0.6,5
281,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 0]",1,0,0,,0.6,5
282,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 0]",2,0,0,,0.6,5
283,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 0]",3,0,0,,0.6,5
284,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 0]",4,0,0,,0.6,5
285,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 0, 0]",0,1,1,,0.6,5
286,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 0, 0]",1,0,0,,0.6,5
287,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 0, 0]",2,0,0,,0.6,5
288,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 0, 0]",3,0,0,,0.6,5
289,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 0, 0]",4,0,0,,0.6,5
290,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
291,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
292,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
293,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
294,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
295,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
296,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
297,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
298,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
299,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
300,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
301,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
302,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
303,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
304,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
305,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
306,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
307,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
308,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
309,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
310,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 0, 0]",0,1,1,,0.6,5
311,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 0, 0]",1,0,0,,0.6,5
312,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 0, 0]",2,0,0,,0.6,5
313,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 0, 0]",3,0,0,,0.6,5
314,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 0, 0]",4,0,0,,0.6,5
315,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
316,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
317,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
318,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
319,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
320,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
321,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
322,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
323,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
324,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
325,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
326,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
327,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
328,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
329,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
330,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
331,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
332,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
333,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
334,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
335,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
336,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
337,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
338,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
339,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
340,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 0]",0,1,1,,0.6,5
341,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 0]",1,0,0,,0.6,5
342,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 0]",2,0,0,,0.6,5
343,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 0]",3,0,0,,0.6,5
344,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 0]",4,0,0,,0.6,5
345,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
346,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
347,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
348,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
349,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
350,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
351,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
352,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
353,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
354,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
355,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
356,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
357,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
358,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
359,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
360,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
361,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
362,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
363,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
364,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
365,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
366,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
367,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
368,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
369,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
370,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
371,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
372,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
373,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
374,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
375,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
376,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
377,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
378,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
379,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
380,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
381,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
382,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
383,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
384,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
385,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
386,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
387,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
388,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
389,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
390,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
391,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
392,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
393,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
394,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
395,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
396,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
397,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
398,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
399,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
400,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
401,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
402,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
403,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
404,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
405,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 0]",0,1,1,,0.6,5
406,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 0]",1,0,0,,0.6,5
407,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 0]",2,0,0,,0.6,5
408,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 0]",3,0,0,,0.6,5
409,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 0]",4,0,0,,0.6,5
410,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
411,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
412,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
413,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
414,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
415,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
416,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
417,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
418,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
419,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
420,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 0, 0]",0,1,1,,0.6,5
421,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 0, 0]",1,0,0,,0.6,5
422,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 0, 0]",2,0,0,,0.6,5
423,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 0, 0]",3,0,0,,0.6,5
424,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 0, 0]",4,0,0,,0.6,5
425,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
426,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
427,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
428,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
429,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
430,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
431,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
432,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
433,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
434,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
435,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
436,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
437,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
438,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
439,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
440,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
