,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
259,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
260,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
261,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
262,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
263,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
264,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
265,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
266,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
267,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
268,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
269,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
270,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
271,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
272,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,36,"[0, 0]",0,0,0,,0.5,2
273,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
274,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
275,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
276,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
277,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
278,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,39,"[1, 1]",0,1,-1,,0.5,2
279,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,39,"[1, 1]",1,1,-1,,0.5,2
280,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,40,"[0, 1]",0,0,0,,0.5,2
281,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,40,"[0, 1]",1,1,1,,0.5,2
282,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
283,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
284,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,42,"[0, 0]",0,0,0,,0.5,2
285,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,42,"[0, 0]",1,0,0,,0.5,2
286,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
287,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
288,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
289,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
290,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
291,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
292,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
293,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
294,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
295,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
296,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,48,"[1, 1]",0,1,-1,,0.5,2
297,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,48,"[1, 1]",1,1,-1,,0.5,2
298,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
299,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
300,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
301,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
302,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
303,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
304,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
305,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
306,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
307,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
308,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
309,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
310,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
311,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
312,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
313,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
314,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
315,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
316,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
317,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
318,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
319,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
320,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,10,"[1, 1]",0,1,-1,,0.5,2
321,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,10,"[1, 1]",1,1,-1,,0.5,2
322,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
323,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
324,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
325,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
326,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
327,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
328,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,14,"[0, 0]",0,0,0,,0.5,2
329,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,14,"[0, 0]",1,0,0,,0.5,2
330,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
331,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
332,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
333,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
334,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
335,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
336,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
337,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
338,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,19,"[0, 0]",0,0,0,,0.5,2
339,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,19,"[0, 0]",1,0,0,,0.5,2
340,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
341,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
342,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,21,"[1, 1]",0,1,-1,,0.5,2
343,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,21,"[1, 1]",1,1,-1,,0.5,2
344,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
345,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
346,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
347,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
348,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,24,"[0, 0]",0,0,0,,0.5,2
349,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,24,"[0, 0]",1,0,0,,0.5,2
350,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
351,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
352,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
353,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
354,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,27,"[0, 0]",0,0,0,,0.5,2
355,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,27,"[0, 0]",1,0,0,,0.5,2
356,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
357,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
358,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
359,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
360,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
361,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
362,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
363,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
364,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
365,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
366,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
367,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
368,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
369,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
370,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
371,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
372,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,36,"[1, 1]",0,1,-1,,0.5,2
373,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,36,"[1, 1]",1,1,-1,,0.5,2
374,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
375,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
376,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
377,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
378,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
379,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
380,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
381,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
382,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
383,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
384,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
385,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
386,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
387,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
388,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
389,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
390,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
391,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
392,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,46,"[1, 1]",0,1,-1,,0.5,2
393,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,46,"[1, 1]",1,1,-1,,0.5,2
394,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
395,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
396,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
397,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
398,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
399,48e3d284-5d0f-11f0-ba35-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
400,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
401,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
402,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
403,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
404,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,2,"[0, 0]",0,0,0,,0.5,2
405,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,2,"[0, 0]",1,0,0,,0.5,2
406,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
407,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
408,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
409,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
410,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,5,"[0, 1]",0,0,0,,0.5,2
411,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,5,"[0, 1]",1,1,1,,0.5,2
412,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,6,"[1, 0]",0,1,1,,0.5,2
413,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,6,"[1, 0]",1,0,0,,0.5,2
414,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
415,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
416,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
417,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
418,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,9,"[0, 1]",0,0,0,,0.5,2
419,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,9,"[0, 1]",1,1,1,,0.5,2
420,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
421,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
422,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,11,"[0, 0]",0,0,0,,0.5,2
423,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,11,"[0, 0]",1,0,0,,0.5,2
424,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,12,"[0, 0]",0,0,0,,0.5,2
425,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,12,"[0, 0]",1,0,0,,0.5,2
426,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
427,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
428,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
429,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
430,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
431,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
432,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
433,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
434,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
435,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
436,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,18,"[1, 0]",0,1,1,,0.5,2
437,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,18,"[1, 0]",1,0,0,,0.5,2
438,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
439,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
440,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
441,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
442,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,21,"[0, 0]",0,0,0,,0.5,2
443,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,21,"[0, 0]",1,0,0,,0.5,2
444,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
445,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
446,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,23,"[0, 1]",0,0,0,,0.5,2
447,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,23,"[0, 1]",1,1,1,,0.5,2
448,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
449,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
450,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
451,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
452,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
453,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
454,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
455,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
456,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
457,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
458,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
459,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
460,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
461,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
462,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
463,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
464,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
465,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
466,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
467,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
468,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
469,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
470,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,35,"[0, 0]",0,0,0,,0.5,2
471,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,35,"[0, 0]",1,0,0,,0.5,2
472,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,36,"[1, 1]",0,1,-1,,0.5,2
473,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,36,"[1, 1]",1,1,-1,,0.5,2
474,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
475,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
476,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
477,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
478,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,39,"[1, 1]",0,1,-1,,0.5,2
479,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,39,"[1, 1]",1,1,-1,,0.5,2
480,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
481,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
482,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,41,"[0, 0]",0,0,0,,0.5,2
483,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,41,"[0, 0]",1,0,0,,0.5,2
484,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,42,"[1, 1]",0,1,-1,,0.5,2
485,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,42,"[1, 1]",1,1,-1,,0.5,2
486,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
487,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
488,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
489,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
490,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
491,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
492,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
493,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
494,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
495,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
496,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
497,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
498,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
499,48e5f1fe-5d0f-11f0-ba35-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
500,48e7e9dc-5d0f-11f0-ba35-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
501,48e7e9dc-5d0f-11f0-ba35-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
502,48e7e9dc-5d0f-11f0-ba35-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
503,48e7e9dc-5d0f-11f0-ba35-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
504,48e7e9dc-5d0f-11f0-ba35-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
505,48e7e9dc-5d0f-11f0-ba35-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
506,48e7e9dc-5d0f-11f0-ba35-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
507,48e7e9dc-5d0f-11f0-ba35-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
508,48e7e9dc-5d0f-11f0-ba35-beb3bfa57af1,4,"[0, 0]",0,0,0,,0.5,2
509,48e7e9dc-5d0f-11f0-ba35-beb3bfa57af1,4,"[0, 0]",1,0,0,,0.5,2
510,48e7e9dc-5d0f-11f0-ba35-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
