,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
261,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
262,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
263,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
264,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
265,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
266,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
267,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
268,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
269,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
270,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,35,"[0, 0]",0,0,0,,0.5,2
271,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,35,"[0, 0]",1,0,0,,0.5,2
272,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
273,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
274,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,37,"[0, 0]",0,0,0,,0.5,2
275,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,37,"[0, 0]",1,0,0,,0.5,2
276,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
277,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
278,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,39,"[1, 1]",0,1,-1,,0.5,2
279,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,39,"[1, 1]",1,1,-1,,0.5,2
280,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
281,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
282,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,41,"[0, 0]",0,0,0,,0.5,2
283,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,41,"[0, 0]",1,0,0,,0.5,2
284,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,42,"[0, 0]",0,0,0,,0.5,2
285,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,42,"[0, 0]",1,0,0,,0.5,2
286,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
287,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
288,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
289,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
290,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,45,"[1, 1]",0,1,-1,,0.5,2
291,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,45,"[1, 1]",1,1,-1,,0.5,2
292,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,46,"[0, 0]",0,0,0,,0.5,2
293,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,46,"[0, 0]",1,0,0,,0.5,2
294,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
295,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
296,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
297,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
298,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,49,"[1, 1]",0,1,-1,,0.5,2
299,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,49,"[1, 1]",1,1,-1,,0.5,2
300,55948808-5d0e-11f0-9a44-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
301,55948808-5d0e-11f0-9a44-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
302,55948808-5d0e-11f0-9a44-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
303,55948808-5d0e-11f0-9a44-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
304,55948808-5d0e-11f0-9a44-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
305,55948808-5d0e-11f0-9a44-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
306,55948808-5d0e-11f0-9a44-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
307,55948808-5d0e-11f0-9a44-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
308,55948808-5d0e-11f0-9a44-beb3bfa57af1,4,"[0, 0]",0,0,0,,0.5,2
309,55948808-5d0e-11f0-9a44-beb3bfa57af1,4,"[0, 0]",1,0,0,,0.5,2
310,55948808-5d0e-11f0-9a44-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
311,55948808-5d0e-11f0-9a44-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
312,55948808-5d0e-11f0-9a44-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
313,55948808-5d0e-11f0-9a44-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
314,55948808-5d0e-11f0-9a44-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
315,55948808-5d0e-11f0-9a44-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
316,55948808-5d0e-11f0-9a44-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
317,55948808-5d0e-11f0-9a44-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
318,55948808-5d0e-11f0-9a44-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
319,55948808-5d0e-11f0-9a44-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
320,55948808-5d0e-11f0-9a44-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
321,55948808-5d0e-11f0-9a44-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
322,55948808-5d0e-11f0-9a44-beb3bfa57af1,11,"[0, 1]",0,0,0,,0.5,2
323,55948808-5d0e-11f0-9a44-beb3bfa57af1,11,"[0, 1]",1,1,1,,0.5,2
324,55948808-5d0e-11f0-9a44-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
325,55948808-5d0e-11f0-9a44-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
326,55948808-5d0e-11f0-9a44-beb3bfa57af1,13,"[0, 1]",0,0,0,,0.5,2
327,55948808-5d0e-11f0-9a44-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
328,55948808-5d0e-11f0-9a44-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
329,55948808-5d0e-11f0-9a44-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
330,55948808-5d0e-11f0-9a44-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
331,55948808-5d0e-11f0-9a44-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
332,55948808-5d0e-11f0-9a44-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
333,55948808-5d0e-11f0-9a44-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
334,55948808-5d0e-11f0-9a44-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
335,55948808-5d0e-11f0-9a44-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
336,55948808-5d0e-11f0-9a44-beb3bfa57af1,18,"[1, 0]",0,1,1,,0.5,2
337,55948808-5d0e-11f0-9a44-beb3bfa57af1,18,"[1, 0]",1,0,0,,0.5,2
338,55948808-5d0e-11f0-9a44-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
339,55948808-5d0e-11f0-9a44-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
340,55948808-5d0e-11f0-9a44-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
341,55948808-5d0e-11f0-9a44-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
342,55948808-5d0e-11f0-9a44-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
343,55948808-5d0e-11f0-9a44-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
344,55948808-5d0e-11f0-9a44-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
345,55948808-5d0e-11f0-9a44-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
346,55948808-5d0e-11f0-9a44-beb3bfa57af1,23,"[0, 1]",0,0,0,,0.5,2
347,55948808-5d0e-11f0-9a44-beb3bfa57af1,23,"[0, 1]",1,1,1,,0.5,2
348,55948808-5d0e-11f0-9a44-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
349,55948808-5d0e-11f0-9a44-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
350,55948808-5d0e-11f0-9a44-beb3bfa57af1,25,"[0, 0]",0,0,0,,0.5,2
351,55948808-5d0e-11f0-9a44-beb3bfa57af1,25,"[0, 0]",1,0,0,,0.5,2
352,55948808-5d0e-11f0-9a44-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
353,55948808-5d0e-11f0-9a44-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
354,55948808-5d0e-11f0-9a44-beb3bfa57af1,27,"[0, 0]",0,0,0,,0.5,2
355,55948808-5d0e-11f0-9a44-beb3bfa57af1,27,"[0, 0]",1,0,0,,0.5,2
356,55948808-5d0e-11f0-9a44-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
357,55948808-5d0e-11f0-9a44-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
358,55948808-5d0e-11f0-9a44-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
359,55948808-5d0e-11f0-9a44-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
360,55948808-5d0e-11f0-9a44-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
361,55948808-5d0e-11f0-9a44-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
362,55948808-5d0e-11f0-9a44-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
363,55948808-5d0e-11f0-9a44-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
364,55948808-5d0e-11f0-9a44-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
365,55948808-5d0e-11f0-9a44-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
366,55948808-5d0e-11f0-9a44-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
367,55948808-5d0e-11f0-9a44-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
368,55948808-5d0e-11f0-9a44-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
369,55948808-5d0e-11f0-9a44-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
370,55948808-5d0e-11f0-9a44-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
371,55948808-5d0e-11f0-9a44-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
372,55948808-5d0e-11f0-9a44-beb3bfa57af1,36,"[0, 0]",0,0,0,,0.5,2
373,55948808-5d0e-11f0-9a44-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
374,55948808-5d0e-11f0-9a44-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
375,55948808-5d0e-11f0-9a44-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
376,55948808-5d0e-11f0-9a44-beb3bfa57af1,38,"[0, 0]",0,0,0,,0.5,2
377,55948808-5d0e-11f0-9a44-beb3bfa57af1,38,"[0, 0]",1,0,0,,0.5,2
378,55948808-5d0e-11f0-9a44-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
379,55948808-5d0e-11f0-9a44-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
380,55948808-5d0e-11f0-9a44-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
381,55948808-5d0e-11f0-9a44-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
382,55948808-5d0e-11f0-9a44-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
383,55948808-5d0e-11f0-9a44-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
384,55948808-5d0e-11f0-9a44-beb3bfa57af1,42,"[1, 1]",0,1,-1,,0.5,2
385,55948808-5d0e-11f0-9a44-beb3bfa57af1,42,"[1, 1]",1,1,-1,,0.5,2
386,55948808-5d0e-11f0-9a44-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
387,55948808-5d0e-11f0-9a44-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
388,55948808-5d0e-11f0-9a44-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
389,55948808-5d0e-11f0-9a44-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
390,55948808-5d0e-11f0-9a44-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
391,55948808-5d0e-11f0-9a44-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
392,55948808-5d0e-11f0-9a44-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
393,55948808-5d0e-11f0-9a44-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
394,55948808-5d0e-11f0-9a44-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
395,55948808-5d0e-11f0-9a44-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
396,55948808-5d0e-11f0-9a44-beb3bfa57af1,48,"[1, 1]",0,1,-1,,0.5,2
397,55948808-5d0e-11f0-9a44-beb3bfa57af1,48,"[1, 1]",1,1,-1,,0.5,2
398,55948808-5d0e-11f0-9a44-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
399,55948808-5d0e-11f0-9a44-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
400,55965f48-5d0e-11f0-9a44-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
401,55965f48-5d0e-11f0-9a44-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
402,55965f48-5d0e-11f0-9a44-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
403,55965f48-5d0e-11f0-9a44-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
404,55965f48-5d0e-11f0-9a44-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
405,55965f48-5d0e-11f0-9a44-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
406,55965f48-5d0e-11f0-9a44-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
407,55965f48-5d0e-11f0-9a44-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
408,55965f48-5d0e-11f0-9a44-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
409,55965f48-5d0e-11f0-9a44-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
410,55965f48-5d0e-11f0-9a44-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
411,55965f48-5d0e-11f0-9a44-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
412,55965f48-5d0e-11f0-9a44-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
413,55965f48-5d0e-11f0-9a44-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
414,55965f48-5d0e-11f0-9a44-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
415,55965f48-5d0e-11f0-9a44-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
416,55965f48-5d0e-11f0-9a44-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
417,55965f48-5d0e-11f0-9a44-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
418,55965f48-5d0e-11f0-9a44-beb3bfa57af1,9,"[0, 1]",0,0,0,,0.5,2
419,55965f48-5d0e-11f0-9a44-beb3bfa57af1,9,"[0, 1]",1,1,1,,0.5,2
420,55965f48-5d0e-11f0-9a44-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
421,55965f48-5d0e-11f0-9a44-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
422,55965f48-5d0e-11f0-9a44-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
423,55965f48-5d0e-11f0-9a44-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
424,55965f48-5d0e-11f0-9a44-beb3bfa57af1,12,"[0, 0]",0,0,0,,0.5,2
425,55965f48-5d0e-11f0-9a44-beb3bfa57af1,12,"[0, 0]",1,0,0,,0.5,2
426,55965f48-5d0e-11f0-9a44-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
427,55965f48-5d0e-11f0-9a44-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
428,55965f48-5d0e-11f0-9a44-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
429,55965f48-5d0e-11f0-9a44-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
430,55965f48-5d0e-11f0-9a44-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
431,55965f48-5d0e-11f0-9a44-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
432,55965f48-5d0e-11f0-9a44-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
433,55965f48-5d0e-11f0-9a44-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
434,55965f48-5d0e-11f0-9a44-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
435,55965f48-5d0e-11f0-9a44-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
436,55965f48-5d0e-11f0-9a44-beb3bfa57af1,18,"[0, 0]",0,0,0,,0.5,2
437,55965f48-5d0e-11f0-9a44-beb3bfa57af1,18,"[0, 0]",1,0,0,,0.5,2
438,55965f48-5d0e-11f0-9a44-beb3bfa57af1,19,"[0, 0]",0,0,0,,0.5,2
439,55965f48-5d0e-11f0-9a44-beb3bfa57af1,19,"[0, 0]",1,0,0,,0.5,2
440,55965f48-5d0e-11f0-9a44-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
441,55965f48-5d0e-11f0-9a44-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
442,55965f48-5d0e-11f0-9a44-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
443,55965f48-5d0e-11f0-9a44-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
444,55965f48-5d0e-11f0-9a44-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
445,55965f48-5d0e-11f0-9a44-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
446,55965f48-5d0e-11f0-9a44-beb3bfa57af1,23,"[0, 0]",0,0,0,,0.5,2
447,55965f48-5d0e-11f0-9a44-beb3bfa57af1,23,"[0, 0]",1,0,0,,0.5,2
448,55965f48-5d0e-11f0-9a44-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
449,55965f48-5d0e-11f0-9a44-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
450,55965f48-5d0e-11f0-9a44-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
451,55965f48-5d0e-11f0-9a44-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
452,55965f48-5d0e-11f0-9a44-beb3bfa57af1,26,"[1, 1]",0,1,-1,,0.5,2
453,55965f48-5d0e-11f0-9a44-beb3bfa57af1,26,"[1, 1]",1,1,-1,,0.5,2
454,55965f48-5d0e-11f0-9a44-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
455,55965f48-5d0e-11f0-9a44-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
456,55965f48-5d0e-11f0-9a44-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
457,55965f48-5d0e-11f0-9a44-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
458,55965f48-5d0e-11f0-9a44-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
459,55965f48-5d0e-11f0-9a44-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
460,55965f48-5d0e-11f0-9a44-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
461,55965f48-5d0e-11f0-9a44-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
462,55965f48-5d0e-11f0-9a44-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
463,55965f48-5d0e-11f0-9a44-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
464,55965f48-5d0e-11f0-9a44-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
465,55965f48-5d0e-11f0-9a44-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
466,55965f48-5d0e-11f0-9a44-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
467,55965f48-5d0e-11f0-9a44-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
468,55965f48-5d0e-11f0-9a44-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
469,55965f48-5d0e-11f0-9a44-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
470,55965f48-5d0e-11f0-9a44-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
471,55965f48-5d0e-11f0-9a44-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
472,55965f48-5d0e-11f0-9a44-beb3bfa57af1,36,"[0, 0]",0,0,0,,0.5,2
473,55965f48-5d0e-11f0-9a44-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
474,55965f48-5d0e-11f0-9a44-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
475,55965f48-5d0e-11f0-9a44-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
476,55965f48-5d0e-11f0-9a44-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
477,55965f48-5d0e-11f0-9a44-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
478,55965f48-5d0e-11f0-9a44-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
479,55965f48-5d0e-11f0-9a44-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
480,55965f48-5d0e-11f0-9a44-beb3bfa57af1,40,"[0, 1]",0,0,0,,0.5,2
481,55965f48-5d0e-11f0-9a44-beb3bfa57af1,40,"[0, 1]",1,1,1,,0.5,2
482,55965f48-5d0e-11f0-9a44-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
483,55965f48-5d0e-11f0-9a44-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
484,55965f48-5d0e-11f0-9a44-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
485,55965f48-5d0e-11f0-9a44-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
486,55965f48-5d0e-11f0-9a44-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
487,55965f48-5d0e-11f0-9a44-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
488,55965f48-5d0e-11f0-9a44-beb3bfa57af1,44,"[0, 0]",0,0,0,,0.5,2
489,55965f48-5d0e-11f0-9a44-beb3bfa57af1,44,"[0, 0]",1,0,0,,0.5,2
490,55965f48-5d0e-11f0-9a44-beb3bfa57af1,45,"[1, 1]",0,1,-1,,0.5,2
491,55965f48-5d0e-11f0-9a44-beb3bfa57af1,45,"[1, 1]",1,1,-1,,0.5,2
492,55965f48-5d0e-11f0-9a44-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
493,55965f48-5d0e-11f0-9a44-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
494,55965f48-5d0e-11f0-9a44-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
495,55965f48-5d0e-11f0-9a44-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
496,55965f48-5d0e-11f0-9a44-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
497,55965f48-5d0e-11f0-9a44-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
498,55965f48-5d0e-11f0-9a44-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
499,55965f48-5d0e-11f0-9a44-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
500,5597d648-5d0e-11f0-9a44-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
501,5597d648-5d0e-11f0-9a44-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
502,5597d648-5d0e-11f0-9a44-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
503,5597d648-5d0e-11f0-9a44-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
504,5597d648-5d0e-11f0-9a44-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
505,5597d648-5d0e-11f0-9a44-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
506,5597d648-5d0e-11f0-9a44-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
507,5597d648-5d0e-11f0-9a44-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
508,5597d648-5d0e-11f0-9a44-beb3bfa57af1,4,"[0, 0]",0,0,0,,0.5,2
509,5597d648-5d0e-11f0-9a44-beb3bfa57af1,4,"[0, 0]",1,0,0,,0.5,2
510,5597d648-5d0e-11f0-9a44-beb3bfa57af1,5,"[0, 0]",0,0,0,,0.5,2
511,5597d648-5d0e-11f0-9a44-beb3bfa57af1,5,"[0, 0]",1,0,0,,0.5,2
512,5597d648-5d0e-11f0-9a44-beb3bfa57af1,6,"[1, 0]",0,1,1,,0.5,2
513,5597d648-5d0e-11f0-9a44-beb3bfa57af1,6,"[1, 0]",1,0,0,,0.5,2
514,5597d648-5d0e-11f0-9a44-beb3bfa57af1,7,"[0, 0]",0,0,0,,0.5,2
515,5597d648-5d0e-11f0-9a44-beb3bfa57af1,7,"[0, 0]",1,0,0,,0.5,2
516,5597d648-5d0e-11f0-9a44-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
517,5597d648-5d0e-11f0-9a44-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
518,5597d648-5d0e-11f0-9a44-beb3bfa57af1,9,"[0, 1]",0,0,0,,0.5,2
519,5597d648-5d0e-11f0-9a44-beb3bfa57af1,9,"[0, 1]",1,1,1,,0.5,2
520,5597d648-5d0e-11f0-9a44-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
521,5597d648-5d0e-11f0-9a44-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
522,5597d648-5d0e-11f0-9a44-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
