,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
185,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
186,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
187,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
188,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
189,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.7142857142857143,7
190,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.7142857142857143,7
191,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1, 0, 1]",2,1,1,,0.7142857142857143,7
192,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1, 0, 1]",3,1,1,,0.7142857142857143,7
193,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.7142857142857143,7
194,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1, 0, 1]",5,0,0,,0.7142857142857143,7
195,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1, 0, 1]",6,1,1,,0.7142857142857143,7
196,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.7142857142857143,7
197,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
198,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.7142857142857143,7
199,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
200,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
201,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
202,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
203,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.7142857142857143,7
204,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.7142857142857143,7
205,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.7142857142857143,7
206,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
207,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
208,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
209,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
210,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.7142857142857143,7
211,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 1]",1,1,1,,0.7142857142857143,7
212,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 1]",2,0,0,,0.7142857142857143,7
213,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 1]",3,1,1,,0.7142857142857143,7
214,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 1]",4,1,1,,0.7142857142857143,7
215,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 1]",5,1,1,,0.7142857142857143,7
216,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 1]",6,1,1,,0.7142857142857143,7
217,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 1, 0, 0]",0,1,1,,0.7142857142857143,7
218,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.7142857142857143,7
219,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.7142857142857143,7
220,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
221,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
222,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
223,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
224,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 1, 0, 1]",0,1,1,,0.7142857142857143,7
225,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 1, 0, 1]",1,0,0,,0.7142857142857143,7
226,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.7142857142857143,7
227,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 1, 0, 1]",3,1,1,,0.7142857142857143,7
228,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.7142857142857143,7
229,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 1, 0, 1]",5,0,0,,0.7142857142857143,7
230,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 1, 0, 1]",6,1,1,,0.7142857142857143,7
231,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 1, 1]",0,1,1,,0.7142857142857143,7
232,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 1, 1]",1,0,0,,0.7142857142857143,7
233,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.7142857142857143,7
234,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
235,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
236,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
237,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
238,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 0, 1, 0, 1]",0,1,1,,0.7142857142857143,7
239,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 0, 1, 0, 1]",1,1,1,,0.7142857142857143,7
240,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.7142857142857143,7
241,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
242,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
243,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
244,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
245,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 1, 0, 0, 1]",0,0,0,,0.7142857142857143,7
246,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 1, 0, 0, 1]",1,1,1,,0.7142857142857143,7
247,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.7142857142857143,7
248,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
249,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
250,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
251,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
252,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.7142857142857143,7
253,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 0, 1, 0]",1,1,1,,0.7142857142857143,7
254,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 0, 1, 0]",2,1,1,,0.7142857142857143,7
255,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
256,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
257,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
258,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
259,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.7142857142857143,7
260,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
261,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.7142857142857143,7
262,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
263,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
264,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
265,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
266,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 0, 0, 0, 1]",0,1,1,,0.7142857142857143,7
267,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 0, 0, 0, 1]",1,1,1,,0.7142857142857143,7
268,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 0, 0, 0, 1]",2,1,1,,0.7142857142857143,7
269,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
270,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
271,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
272,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
273,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.7142857142857143,7
274,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.7142857142857143,7
275,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.7142857142857143,7
276,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
277,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
278,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
279,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
280,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.7142857142857143,7
281,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.7142857142857143,7
282,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.7142857142857143,7
283,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.7142857142857143,7
284,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.7142857142857143,7
285,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.7142857142857143,7
286,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
287,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 0, 0]",0,0,0,,0.7142857142857143,7
288,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 0, 0]",1,1,1,,0.7142857142857143,7
289,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 0, 0]",2,1,1,,0.7142857142857143,7
290,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 0, 0]",3,1,1,,0.7142857142857143,7
291,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 0, 0]",4,1,1,,0.7142857142857143,7
292,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 0, 0]",5,0,0,,0.7142857142857143,7
293,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 0, 0]",6,0,0,,0.7142857142857143,7
294,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 0, 1, 1, 1]",0,0,0,,0.7142857142857143,7
295,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 0, 1, 1, 1]",1,1,1,,0.7142857142857143,7
296,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 0, 1, 1, 1]",2,1,1,,0.7142857142857143,7
297,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
298,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
299,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
300,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
301,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 1]",0,1,1,,0.7142857142857143,7
302,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 1]",1,0,0,,0.7142857142857143,7
303,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 1]",2,1,1,,0.7142857142857143,7
304,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 1]",3,1,1,,0.7142857142857143,7
305,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.7142857142857143,7
306,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 1]",5,0,0,,0.7142857142857143,7
307,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 1]",6,1,1,,0.7142857142857143,7
308,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.7142857142857143,7
309,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 1, 0, 0]",1,0,0,,0.7142857142857143,7
310,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.7142857142857143,7
311,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 1, 0, 0]",3,1,1,,0.7142857142857143,7
312,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.7142857142857143,7
313,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 1, 0, 0]",5,0,0,,0.7142857142857143,7
314,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.7142857142857143,7
315,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0, 1, 1, 0]",0,1,1,,0.7142857142857143,7
316,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0, 1, 1, 0]",1,0,0,,0.7142857142857143,7
317,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.7142857142857143,7
318,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
319,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
320,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
321,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
322,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1, 0, 0, 1]",0,0,0,,0.7142857142857143,7
323,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1, 0, 0, 1]",1,1,1,,0.7142857142857143,7
324,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.7142857142857143,7
325,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
326,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
327,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
328,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
329,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
330,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
331,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.7142857142857143,7
332,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
333,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
334,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
335,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
336,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.7142857142857143,7
337,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 1, 0, 1]",1,1,1,,0.7142857142857143,7
338,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 1, 0, 1]",2,0,0,,0.7142857142857143,7
339,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
340,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
341,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
342,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
343,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 1, 1]",0,1,1,,0.7142857142857143,7
344,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 1, 1]",1,0,0,,0.7142857142857143,7
345,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.7142857142857143,7
346,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 1, 1]",3,1,1,,0.7142857142857143,7
347,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 1, 1]",4,1,1,,0.7142857142857143,7
348,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 1, 1]",5,1,1,,0.7142857142857143,7
349,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 1, 1]",6,1,1,,0.7142857142857143,7
