,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
259,04766932-5d0e-11f0-8b2a-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
260,04766932-5d0e-11f0-8b2a-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
261,04766932-5d0e-11f0-8b2a-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
262,04766932-5d0e-11f0-8b2a-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
263,04766932-5d0e-11f0-8b2a-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
264,04766932-5d0e-11f0-8b2a-beb3bfa57af1,32,"[0, 1]",0,0,0,,0.5,2
265,04766932-5d0e-11f0-8b2a-beb3bfa57af1,32,"[0, 1]",1,1,1,,0.5,2
266,04766932-5d0e-11f0-8b2a-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
267,04766932-5d0e-11f0-8b2a-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
268,04766932-5d0e-11f0-8b2a-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
269,04766932-5d0e-11f0-8b2a-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
270,04766932-5d0e-11f0-8b2a-beb3bfa57af1,35,"[0, 0]",0,0,0,,0.5,2
271,04766932-5d0e-11f0-8b2a-beb3bfa57af1,35,"[0, 0]",1,0,0,,0.5,2
272,04766932-5d0e-11f0-8b2a-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
273,04766932-5d0e-11f0-8b2a-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
274,04766932-5d0e-11f0-8b2a-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
275,04766932-5d0e-11f0-8b2a-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
276,04766932-5d0e-11f0-8b2a-beb3bfa57af1,38,"[1, 1]",0,1,-1,,0.5,2
277,04766932-5d0e-11f0-8b2a-beb3bfa57af1,38,"[1, 1]",1,1,-1,,0.5,2
278,04766932-5d0e-11f0-8b2a-beb3bfa57af1,39,"[1, 1]",0,1,-1,,0.5,2
279,04766932-5d0e-11f0-8b2a-beb3bfa57af1,39,"[1, 1]",1,1,-1,,0.5,2
280,04766932-5d0e-11f0-8b2a-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
281,04766932-5d0e-11f0-8b2a-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
282,04766932-5d0e-11f0-8b2a-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
283,04766932-5d0e-11f0-8b2a-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
284,04766932-5d0e-11f0-8b2a-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
285,04766932-5d0e-11f0-8b2a-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
286,04766932-5d0e-11f0-8b2a-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
287,04766932-5d0e-11f0-8b2a-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
288,04766932-5d0e-11f0-8b2a-beb3bfa57af1,44,"[0, 0]",0,0,0,,0.5,2
289,04766932-5d0e-11f0-8b2a-beb3bfa57af1,44,"[0, 0]",1,0,0,,0.5,2
290,04766932-5d0e-11f0-8b2a-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
291,04766932-5d0e-11f0-8b2a-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
292,04766932-5d0e-11f0-8b2a-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
293,04766932-5d0e-11f0-8b2a-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
294,04766932-5d0e-11f0-8b2a-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
295,04766932-5d0e-11f0-8b2a-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
296,04766932-5d0e-11f0-8b2a-beb3bfa57af1,48,"[1, 1]",0,1,-1,,0.5,2
297,04766932-5d0e-11f0-8b2a-beb3bfa57af1,48,"[1, 1]",1,1,-1,,0.5,2
298,04766932-5d0e-11f0-8b2a-beb3bfa57af1,49,"[1, 1]",0,1,-1,,0.5,2
299,04766932-5d0e-11f0-8b2a-beb3bfa57af1,49,"[1, 1]",1,1,-1,,0.5,2
300,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
301,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
302,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
303,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
304,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
305,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
306,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
307,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
308,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
309,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
310,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
311,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
312,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
313,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
314,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
315,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
316,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
317,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
318,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
319,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
320,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
321,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
322,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
323,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
324,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
325,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
326,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,13,"[0, 1]",0,0,0,,0.5,2
327,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
328,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
329,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
330,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
331,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
332,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
333,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
334,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,17,"[0, 0]",0,0,0,,0.5,2
335,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,17,"[0, 0]",1,0,0,,0.5,2
336,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,18,"[0, 0]",0,0,0,,0.5,2
337,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,18,"[0, 0]",1,0,0,,0.5,2
338,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
339,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
340,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
341,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
342,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,21,"[0, 0]",0,0,0,,0.5,2
343,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,21,"[0, 0]",1,0,0,,0.5,2
344,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,22,"[1, 1]",0,1,-1,,0.5,2
345,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,22,"[1, 1]",1,1,-1,,0.5,2
346,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
347,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
348,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
349,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
350,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,25,"[0, 0]",0,0,0,,0.5,2
351,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,25,"[0, 0]",1,0,0,,0.5,2
352,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,26,"[1, 1]",0,1,-1,,0.5,2
353,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,26,"[1, 1]",1,1,-1,,0.5,2
354,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
355,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
356,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
357,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
358,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
359,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
360,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
361,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
362,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
363,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
364,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
365,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
366,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
367,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
368,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,34,"[0, 0]",0,0,0,,0.5,2
369,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,34,"[0, 0]",1,0,0,,0.5,2
370,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
371,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
372,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
373,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
374,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,37,"[0, 0]",0,0,0,,0.5,2
375,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,37,"[0, 0]",1,0,0,,0.5,2
376,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
377,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
378,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
379,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
380,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
381,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
382,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
383,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
384,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,42,"[0, 0]",0,0,0,,0.5,2
385,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,42,"[0, 0]",1,0,0,,0.5,2
386,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
387,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
388,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
389,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
390,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
391,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
392,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,46,"[1, 1]",0,1,-1,,0.5,2
393,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,46,"[1, 1]",1,1,-1,,0.5,2
394,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
395,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
396,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
397,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
398,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,49,"[0, 0]",0,0,0,,0.5,2
399,0484342c-5d0e-11f0-8b2a-beb3bfa57af1,49,"[0, 0]",1,0,0,,0.5,2
400,048850de-5d0e-11f0-8b2a-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
401,048850de-5d0e-11f0-8b2a-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
402,048850de-5d0e-11f0-8b2a-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
403,048850de-5d0e-11f0-8b2a-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
404,048850de-5d0e-11f0-8b2a-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
405,048850de-5d0e-11f0-8b2a-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
406,048850de-5d0e-11f0-8b2a-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
407,048850de-5d0e-11f0-8b2a-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
408,048850de-5d0e-11f0-8b2a-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
409,048850de-5d0e-11f0-8b2a-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
410,048850de-5d0e-11f0-8b2a-beb3bfa57af1,5,"[0, 1]",0,0,0,,0.5,2
411,048850de-5d0e-11f0-8b2a-beb3bfa57af1,5,"[0, 1]",1,1,1,,0.5,2
412,048850de-5d0e-11f0-8b2a-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
413,048850de-5d0e-11f0-8b2a-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
414,048850de-5d0e-11f0-8b2a-beb3bfa57af1,7,"[0, 1]",0,0,0,,0.5,2
415,048850de-5d0e-11f0-8b2a-beb3bfa57af1,7,"[0, 1]",1,1,1,,0.5,2
416,048850de-5d0e-11f0-8b2a-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
417,048850de-5d0e-11f0-8b2a-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
418,048850de-5d0e-11f0-8b2a-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
419,048850de-5d0e-11f0-8b2a-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
420,048850de-5d0e-11f0-8b2a-beb3bfa57af1,10,"[0, 0]",0,0,0,,0.5,2
421,048850de-5d0e-11f0-8b2a-beb3bfa57af1,10,"[0, 0]",1,0,0,,0.5,2
422,048850de-5d0e-11f0-8b2a-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
423,048850de-5d0e-11f0-8b2a-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
424,048850de-5d0e-11f0-8b2a-beb3bfa57af1,12,"[0, 0]",0,0,0,,0.5,2
425,048850de-5d0e-11f0-8b2a-beb3bfa57af1,12,"[0, 0]",1,0,0,,0.5,2
426,048850de-5d0e-11f0-8b2a-beb3bfa57af1,13,"[1, 1]",0,1,-1,,0.5,2
427,048850de-5d0e-11f0-8b2a-beb3bfa57af1,13,"[1, 1]",1,1,-1,,0.5,2
428,048850de-5d0e-11f0-8b2a-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
429,048850de-5d0e-11f0-8b2a-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
430,048850de-5d0e-11f0-8b2a-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
431,048850de-5d0e-11f0-8b2a-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
432,048850de-5d0e-11f0-8b2a-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
433,048850de-5d0e-11f0-8b2a-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
434,048850de-5d0e-11f0-8b2a-beb3bfa57af1,17,"[0, 0]",0,0,0,,0.5,2
435,048850de-5d0e-11f0-8b2a-beb3bfa57af1,17,"[0, 0]",1,0,0,,0.5,2
436,048850de-5d0e-11f0-8b2a-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
437,048850de-5d0e-11f0-8b2a-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
438,048850de-5d0e-11f0-8b2a-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
439,048850de-5d0e-11f0-8b2a-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
440,048850de-5d0e-11f0-8b2a-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
441,048850de-5d0e-11f0-8b2a-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
442,048850de-5d0e-11f0-8b2a-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
443,048850de-5d0e-11f0-8b2a-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
444,048850de-5d0e-11f0-8b2a-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
445,048850de-5d0e-11f0-8b2a-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
446,048850de-5d0e-11f0-8b2a-beb3bfa57af1,23,"[0, 1]",0,0,0,,0.5,2
447,048850de-5d0e-11f0-8b2a-beb3bfa57af1,23,"[0, 1]",1,1,1,,0.5,2
448,048850de-5d0e-11f0-8b2a-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
449,048850de-5d0e-11f0-8b2a-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
450,048850de-5d0e-11f0-8b2a-beb3bfa57af1,25,"[0, 1]",0,0,0,,0.5,2
451,048850de-5d0e-11f0-8b2a-beb3bfa57af1,25,"[0, 1]",1,1,1,,0.5,2
452,048850de-5d0e-11f0-8b2a-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
453,048850de-5d0e-11f0-8b2a-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
454,048850de-5d0e-11f0-8b2a-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
455,048850de-5d0e-11f0-8b2a-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
456,048850de-5d0e-11f0-8b2a-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
457,048850de-5d0e-11f0-8b2a-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
458,048850de-5d0e-11f0-8b2a-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
459,048850de-5d0e-11f0-8b2a-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
460,048850de-5d0e-11f0-8b2a-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
461,048850de-5d0e-11f0-8b2a-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
462,048850de-5d0e-11f0-8b2a-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
463,048850de-5d0e-11f0-8b2a-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
464,048850de-5d0e-11f0-8b2a-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
465,048850de-5d0e-11f0-8b2a-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
466,048850de-5d0e-11f0-8b2a-beb3bfa57af1,33,"[0, 0]",0,0,0,,0.5,2
467,048850de-5d0e-11f0-8b2a-beb3bfa57af1,33,"[0, 0]",1,0,0,,0.5,2
468,048850de-5d0e-11f0-8b2a-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
469,048850de-5d0e-11f0-8b2a-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
470,048850de-5d0e-11f0-8b2a-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
471,048850de-5d0e-11f0-8b2a-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
472,048850de-5d0e-11f0-8b2a-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
473,048850de-5d0e-11f0-8b2a-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
474,048850de-5d0e-11f0-8b2a-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
475,048850de-5d0e-11f0-8b2a-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
476,048850de-5d0e-11f0-8b2a-beb3bfa57af1,38,"[1, 1]",0,1,-1,,0.5,2
477,048850de-5d0e-11f0-8b2a-beb3bfa57af1,38,"[1, 1]",1,1,-1,,0.5,2
478,048850de-5d0e-11f0-8b2a-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
479,048850de-5d0e-11f0-8b2a-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
480,048850de-5d0e-11f0-8b2a-beb3bfa57af1,40,"[0, 1]",0,0,0,,0.5,2
481,048850de-5d0e-11f0-8b2a-beb3bfa57af1,40,"[0, 1]",1,1,1,,0.5,2
482,048850de-5d0e-11f0-8b2a-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
483,048850de-5d0e-11f0-8b2a-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
484,048850de-5d0e-11f0-8b2a-beb3bfa57af1,42,"[0, 0]",0,0,0,,0.5,2
485,048850de-5d0e-11f0-8b2a-beb3bfa57af1,42,"[0, 0]",1,0,0,,0.5,2
486,048850de-5d0e-11f0-8b2a-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
487,048850de-5d0e-11f0-8b2a-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
488,048850de-5d0e-11f0-8b2a-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
489,048850de-5d0e-11f0-8b2a-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
490,048850de-5d0e-11f0-8b2a-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
491,048850de-5d0e-11f0-8b2a-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
492,048850de-5d0e-11f0-8b2a-beb3bfa57af1,46,"[1, 1]",0,1,-1,,0.5,2
493,048850de-5d0e-11f0-8b2a-beb3bfa57af1,46,"[1, 1]",1,1,-1,,0.5,2
494,048850de-5d0e-11f0-8b2a-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
495,048850de-5d0e-11f0-8b2a-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
496,048850de-5d0e-11f0-8b2a-beb3bfa57af1,48,"[0, 0]",0,0,0,,0.5,2
497,048850de-5d0e-11f0-8b2a-beb3bfa57af1,48,"[0, 0]",1,0,0,,0.5,2
498,048850de-5d0e-11f0-8b2a-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
499,048850de-5d0e-11f0-8b2a-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
500,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
501,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
502,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
503,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
504,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
505,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
506,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,3,"[1, 1]",0,1,-1,,0.5,2
507,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,3,"[1, 1]",1,1,-1,,0.5,2
508,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
509,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
510,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
511,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
512,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
513,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
514,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,7,"[0, 0]",0,0,0,,0.5,2
515,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,7,"[0, 0]",1,0,0,,0.5,2
516,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
517,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
518,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,9,"[0, 0]",0,0,0,,0.5,2
