,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
30,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
31,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
32,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
33,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.2727272727272727,11
34,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.2727272727272727,11
35,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.2727272727272727,11
36,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",3,0,0,,0.2727272727272727,11
37,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4,0,0,,0.2727272727272727,11
38,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5,0,0,,0.2727272727272727,11
39,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.2727272727272727,11
40,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.2727272727272727,11
41,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
42,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
43,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
44,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",0,0,0,,0.2727272727272727,11
45,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.2727272727272727,11
46,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.2727272727272727,11
47,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",3,1,-1,,0.2727272727272727,11
48,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.2727272727272727,11
49,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5,0,0,,0.2727272727272727,11
50,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",6,0,0,,0.2727272727272727,11
51,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.2727272727272727,11
52,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
53,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
54,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
55,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",0,0,0,,0.2727272727272727,11
56,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",1,0,0,,0.2727272727272727,11
57,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",2,1,-1,,0.2727272727272727,11
58,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.2727272727272727,11
59,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4,1,-1,,0.2727272727272727,11
60,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.2727272727272727,11
61,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.2727272727272727,11
62,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",7,0,0,,0.2727272727272727,11
63,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
64,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",9,0,0,,0.2727272727272727,11
65,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
66,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",0,1,-1,,0.2727272727272727,11
67,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",1,1,-1,,0.2727272727272727,11
68,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",2,1,-1,,0.2727272727272727,11
69,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.2727272727272727,11
70,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.2727272727272727,11
71,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.2727272727272727,11
72,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.2727272727272727,11
73,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.2727272727272727,11
74,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
75,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
76,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",10,0,0,,0.2727272727272727,11
77,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.2727272727272727,11
78,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.2727272727272727,11
79,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.2727272727272727,11
80,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.2727272727272727,11
81,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.2727272727272727,11
82,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.2727272727272727,11
83,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.2727272727272727,11
84,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.2727272727272727,11
85,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8,0,0,,0.2727272727272727,11
86,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",9,1,1,,0.2727272727272727,11
87,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",10,1,1,,0.2727272727272727,11
88,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.2727272727272727,11
89,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",1,1,-1,,0.2727272727272727,11
90,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.2727272727272727,11
91,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.2727272727272727,11
92,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4,0,0,,0.2727272727272727,11
93,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5,1,-1,,0.2727272727272727,11
94,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.2727272727272727,11
95,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",7,1,-1,,0.2727272727272727,11
96,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",8,0,0,,0.2727272727272727,11
97,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
98,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",10,0,0,,0.2727272727272727,11
99,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.2727272727272727,11
100,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.2727272727272727,11
101,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.2727272727272727,11
102,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.2727272727272727,11
103,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.2727272727272727,11
104,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.2727272727272727,11
105,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.2727272727272727,11
106,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",7,0,0,,0.2727272727272727,11
107,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
108,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
109,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
110,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.2727272727272727,11
111,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.2727272727272727,11
112,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.2727272727272727,11
113,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.2727272727272727,11
114,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.2727272727272727,11
115,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.2727272727272727,11
116,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.2727272727272727,11
117,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",7,1,1,,0.2727272727272727,11
118,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,0,0,,0.2727272727272727,11
119,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9,0,0,,0.2727272727272727,11
120,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,0,0,,0.2727272727272727,11
121,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.2727272727272727,11
122,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.2727272727272727,11
123,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.2727272727272727,11
124,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",3,1,-1,,0.2727272727272727,11
125,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.2727272727272727,11
126,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5,0,0,,0.2727272727272727,11
127,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.2727272727272727,11
128,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",7,1,-1,,0.2727272727272727,11
129,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
130,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
131,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",10,0,0,,0.2727272727272727,11
132,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.2727272727272727,11
133,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.2727272727272727,11
134,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2,1,-1,,0.2727272727272727,11
135,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.2727272727272727,11
136,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.2727272727272727,11
137,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.2727272727272727,11
138,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.2727272727272727,11
139,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.2727272727272727,11
140,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8,0,0,,0.2727272727272727,11
141,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
142,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
143,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",0,1,-1,,0.2727272727272727,11
144,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",1,0,0,,0.2727272727272727,11
145,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.2727272727272727,11
146,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",3,1,-1,,0.2727272727272727,11
147,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4,1,-1,,0.2727272727272727,11
148,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.2727272727272727,11
149,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.2727272727272727,11
150,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",7,0,0,,0.2727272727272727,11
151,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
152,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",9,0,0,,0.2727272727272727,11
153,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
154,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.2727272727272727,11
155,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.2727272727272727,11
156,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",2,0,0,,0.2727272727272727,11
157,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",3,0,0,,0.2727272727272727,11
158,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.2727272727272727,11
159,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5,1,-1,,0.2727272727272727,11
160,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.2727272727272727,11
