,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
648,70351f74-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.375,8
649,70351f74-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.375,8
650,70351f74-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.375,8
651,70351f74-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.375,8
652,70351f74-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
653,70351f74-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
654,70351f74-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.375,8
655,70351f74-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.375,8
656,70351f74-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.375,8
657,70351f74-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.375,8
658,70351f74-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 0, 0, 1, 0, 1]",2,1,1,,0.375,8
659,70351f74-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
660,70351f74-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
661,70351f74-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 0, 0, 1, 0, 1]",5,1,1,,0.375,8
662,70351f74-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
663,70351f74-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 0, 0, 1, 0, 1]",7,1,1,,0.375,8
664,70351f74-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.375,8
665,70351f74-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.375,8
666,70351f74-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.375,8
667,70351f74-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.375,8
668,70351f74-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.375,8
669,70351f74-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 0, 1, 0, 1]",5,1,-1,,0.375,8
670,70351f74-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 0, 1, 0, 1]",6,0,0,,0.375,8
671,70351f74-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 0, 1, 0, 1]",7,1,-1,,0.375,8
672,70351f74-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 1, 0, 0]",0,0,0,,0.375,8
673,70351f74-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 1, 0, 0]",1,1,1,,0.375,8
674,70351f74-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.375,8
675,70351f74-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
676,70351f74-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
677,70351f74-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
678,70351f74-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
679,70351f74-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
680,70351f74-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 0, 0, 0, 0]",0,1,1,,0.375,8
681,70351f74-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.375,8
682,70351f74-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.375,8
683,70351f74-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
684,70351f74-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
685,70351f74-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
686,70351f74-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
687,70351f74-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
688,70351f74-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 0, 1, 1]",0,1,-1,,0.375,8
689,70351f74-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.375,8
690,70351f74-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.375,8
691,70351f74-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
692,70351f74-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 0, 1, 1]",4,1,-1,,0.375,8
693,70351f74-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
694,70351f74-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 0, 1, 1]",6,1,-1,,0.375,8
695,70351f74-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.375,8
696,70351f74-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.375,8
697,70351f74-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.375,8
698,70351f74-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.375,8
699,70351f74-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.375,8
700,70351f74-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.375,8
701,70351f74-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.375,8
702,70351f74-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.375,8
703,70351f74-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.375,8
704,70351f74-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
705,70351f74-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.375,8
706,70351f74-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.375,8
707,70351f74-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.375,8
708,70351f74-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
709,70351f74-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
710,70351f74-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 1, 0, 0, 1, 0]",6,1,1,,0.375,8
711,70351f74-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
712,70351f74-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 1, 0, 0]",0,1,-1,,0.375,8
713,70351f74-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 1, 0, 0]",1,1,-1,,0.375,8
714,70351f74-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 1, 0, 0]",2,1,-1,,0.375,8
715,70351f74-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 1, 0, 0]",3,0,0,,0.375,8
716,70351f74-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 1, 0, 0]",4,1,-1,,0.375,8
717,70351f74-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 1, 0, 0]",5,1,-1,,0.375,8
718,70351f74-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.375,8
719,70351f74-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 1, 0, 0]",7,0,0,,0.375,8
720,70351f74-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 0, 0, 1]",0,0,0,,0.375,8
721,70351f74-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 0, 0, 1]",1,0,0,,0.375,8
722,70351f74-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 0, 0, 1]",2,1,1,,0.375,8
723,70351f74-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 0, 0, 1]",3,1,1,,0.375,8
724,70351f74-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.375,8
725,70351f74-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.375,8
726,70351f74-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 0, 0, 1]",6,0,0,,0.375,8
727,70351f74-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 0, 0, 1]",7,1,1,,0.375,8
728,70351f74-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 0, 0, 1]",0,1,-1,,0.375,8
729,70351f74-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.375,8
730,70351f74-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.375,8
731,70351f74-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 0, 0, 1]",3,1,-1,,0.375,8
732,70351f74-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 0, 0, 1]",4,1,-1,,0.375,8
733,70351f74-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.375,8
734,70351f74-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.375,8
735,70351f74-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 0, 0, 1]",7,1,-1,,0.375,8
736,70351f74-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
737,70351f74-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.375,8
738,70351f74-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.375,8
739,70351f74-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
740,70351f74-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
741,70351f74-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
742,70351f74-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
743,70351f74-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
744,70351f74-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 1, 0, 1, 1]",0,0,0,,0.375,8
745,70351f74-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.375,8
746,70351f74-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.375,8
747,70351f74-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.375,8
748,70351f74-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.375,8
749,70351f74-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.375,8
750,70351f74-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.375,8
751,70351f74-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.375,8
752,70351f74-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.375,8
753,70351f74-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.375,8
754,70351f74-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.375,8
755,70351f74-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.375,8
756,70351f74-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.375,8
757,70351f74-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
758,70351f74-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
759,70351f74-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
760,70351f74-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0, 1, 0]",0,1,1,,0.375,8
761,70351f74-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.375,8
762,70351f74-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.375,8
763,70351f74-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.375,8
764,70351f74-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
765,70351f74-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
766,70351f74-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.375,8
767,70351f74-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
768,70351f74-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.375,8
769,70351f74-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 0, 0, 1, 1, 0]",1,0,0,,0.375,8
770,70351f74-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 0, 0, 1, 1, 0]",2,1,1,,0.375,8
771,70351f74-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
772,70351f74-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
773,70351f74-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 0, 0, 1, 1, 0]",5,1,1,,0.375,8
774,70351f74-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 0, 0, 1, 1, 0]",6,1,1,,0.375,8
775,70351f74-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
776,70351f74-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 0, 1, 0]",0,0,0,,0.375,8
777,70351f74-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.375,8
778,70351f74-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.375,8
779,70351f74-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
780,70351f74-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
781,70351f74-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
782,70351f74-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
783,70351f74-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
784,70351f74-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.375,8
785,70351f74-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 0, 1, 1]",1,1,-1,,0.375,8
786,70351f74-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.375,8
787,70351f74-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 0, 1, 1]",3,1,-1,,0.375,8
788,70351f74-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
789,70351f74-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
790,70351f74-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.375,8
791,70351f74-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 0, 1, 1]",7,1,-1,,0.375,8
792,70351f74-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.375,8
793,70351f74-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.375,8
794,70351f74-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.375,8
795,70351f74-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
796,70351f74-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
797,70351f74-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
798,70351f74-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
799,70351f74-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
800,704707fc-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.375,8
801,704707fc-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,-1,,0.375,8
802,704707fc-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.375,8
803,704707fc-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
804,704707fc-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
805,704707fc-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
806,704707fc-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
807,704707fc-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.375,8
808,704707fc-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 0, 1, 1]",0,0,0,,0.375,8
809,704707fc-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 0, 1, 1]",1,1,-1,,0.375,8
810,704707fc-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.375,8
811,704707fc-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
812,704707fc-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 0, 1, 1]",4,1,-1,,0.375,8
813,704707fc-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
814,704707fc-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 0, 1, 1]",6,1,-1,,0.375,8
815,704707fc-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.375,8
816,704707fc-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.375,8
817,704707fc-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.375,8
818,704707fc-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.375,8
819,704707fc-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
820,704707fc-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
821,704707fc-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
822,704707fc-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
823,704707fc-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
824,704707fc-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0, 1]",0,1,-1,,0.375,8
825,704707fc-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0, 1]",1,1,-1,,0.375,8
826,704707fc-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0, 1]",2,0,0,,0.375,8
827,704707fc-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0, 1]",3,1,-1,,0.375,8
828,704707fc-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0, 1]",4,0,0,,0.375,8
829,704707fc-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0, 1]",5,1,-1,,0.375,8
830,704707fc-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.375,8
831,704707fc-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0, 1]",7,1,-1,,0.375,8
832,704707fc-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 0, 1, 0, 0]",0,1,-1,,0.375,8
833,704707fc-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 0, 1, 0, 0]",1,1,-1,,0.375,8
834,704707fc-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.375,8
835,704707fc-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 0, 1, 0, 0]",3,1,-1,,0.375,8
836,704707fc-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
837,704707fc-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 0, 1, 0, 0]",5,1,-1,,0.375,8
838,704707fc-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
839,704707fc-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
840,704707fc-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.375,8
841,704707fc-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.375,8
842,704707fc-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 1, 0, 1]",2,1,1,,0.375,8
843,704707fc-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
844,704707fc-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
845,704707fc-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 1, 0, 1]",5,1,1,,0.375,8
846,704707fc-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
847,704707fc-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 1, 0, 1]",7,1,1,,0.375,8
848,704707fc-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
849,704707fc-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.375,8
850,704707fc-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.375,8
851,704707fc-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.375,8
