,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
626,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.875,8
627,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
628,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
629,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
630,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
631,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
632,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 0, 1, 0, 0]",0,0,0,,0.875,8
633,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.875,8
634,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.875,8
635,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.875,8
636,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.875,8
637,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.875,8
638,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.875,8
639,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.875,8
640,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 1, 0, 0, 1]",0,1,1,,0.875,8
641,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 1, 0, 0, 1]",1,1,1,,0.875,8
642,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.875,8
643,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
644,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
645,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
646,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
647,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
648,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.875,8
649,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.875,8
650,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
651,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
652,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
653,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
654,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
655,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
656,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
657,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.875,8
658,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
659,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
660,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
661,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
662,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
663,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
664,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 0, 0, 0]",0,1,1,,0.875,8
665,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.875,8
666,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.875,8
667,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
668,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
669,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
670,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
671,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
672,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.875,8
673,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 0, 1, 1, 1]",1,1,1,,0.875,8
674,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 0, 1, 1, 1]",2,1,1,,0.875,8
675,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
676,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
677,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
678,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
679,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
680,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.875,8
681,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.875,8
682,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
683,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
684,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
685,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
686,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
687,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
688,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 0, 1, 0, 0]",0,1,1,,0.875,8
689,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.875,8
690,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 0, 1, 0, 0]",2,1,1,,0.875,8
691,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
692,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
693,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
694,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
695,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
696,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.875,8
697,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.875,8
698,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 1, 1, 0, 0]",2,0,0,,0.875,8
699,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 1, 1, 0, 0]",3,1,1,,0.875,8
700,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.875,8
701,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.875,8
702,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.875,8
703,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.875,8
704,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 1, 1, 0, 0, 0, 0]",0,0,0,,0.875,8
705,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.875,8
706,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.875,8
707,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
708,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
709,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
710,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
711,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
712,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
713,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
714,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
715,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
716,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
717,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
718,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
719,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
720,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 0, 1, 1]",0,1,1,,0.875,8
721,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.875,8
722,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 0, 1, 1]",2,1,1,,0.875,8
723,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
724,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
725,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
726,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
727,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
728,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 0, 1, 1, 0]",0,1,1,,0.875,8
729,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 0, 1, 1, 0]",1,1,1,,0.875,8
730,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 0, 1, 1, 0]",2,1,1,,0.875,8
731,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 0, 1, 1, 0]",3,1,1,,0.875,8
732,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 0, 1, 1, 0]",4,0,0,,0.875,8
733,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 0, 1, 1, 0]",5,1,1,,0.875,8
734,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 0, 1, 1, 0]",6,1,1,,0.875,8
735,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 0, 1, 1, 0]",7,0,0,,0.875,8
736,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.875,8
737,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.875,8
738,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.875,8
739,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
740,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
741,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
742,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
743,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
744,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
745,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.875,8
746,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.875,8
747,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
748,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
749,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
750,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
751,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
752,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.875,8
753,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.875,8
754,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1, 1, 0, 0, 0]",2,1,1,,0.875,8
755,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
756,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
757,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
758,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
759,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
760,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 1, 0, 1, 1, 0]",0,0,0,,0.875,8
761,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 1, 0, 1, 1, 0]",1,0,0,,0.875,8
762,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 1, 0, 1, 1, 0]",2,1,1,,0.875,8
763,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 1, 0, 1, 1, 0]",3,1,1,,0.875,8
764,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 1, 0, 1, 1, 0]",4,0,0,,0.875,8
765,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 1, 0, 1, 1, 0]",5,1,1,,0.875,8
766,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 1, 0, 1, 1, 0]",6,1,1,,0.875,8
767,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 1, 0, 1, 1, 0]",7,0,0,,0.875,8
768,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
769,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
770,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.875,8
771,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
772,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
773,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
774,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
775,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
776,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
777,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
778,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
779,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
780,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
781,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
782,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
783,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
784,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
785,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.875,8
786,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.875,8
787,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
788,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
789,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
790,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
791,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
792,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 1, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
793,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.875,8
794,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.875,8
795,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
796,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
797,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
798,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
799,23c0ca82-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
800,23cdcc00-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
801,23cdcc00-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
802,23cdcc00-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
803,23cdcc00-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
804,23cdcc00-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
805,23cdcc00-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
806,23cdcc00-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
807,23cdcc00-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
808,23cdcc00-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.875,8
809,23cdcc00-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.875,8
810,23cdcc00-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.875,8
811,23cdcc00-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
812,23cdcc00-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
813,23cdcc00-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
814,23cdcc00-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
815,23cdcc00-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
816,23cdcc00-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.875,8
