,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1173,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 0, 0]",1,1,-1,,0.25,4
1174,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 0, 0]",2,0,0,,0.25,4
1175,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 0, 0]",3,0,0,,0.25,4
1176,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 0]",0,0,0,,0.25,4
1177,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 0]",1,0,0,,0.25,4
1178,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 0]",2,1,1,,0.25,4
1179,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 0]",3,0,0,,0.25,4
1180,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1]",0,0,0,,0.25,4
1181,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1]",1,1,-1,,0.25,4
1182,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1]",2,0,0,,0.25,4
1183,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1]",3,1,-1,,0.25,4
1184,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 0]",0,0,0,,0.25,4
1185,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 0]",1,0,0,,0.25,4
1186,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 0]",2,0,0,,0.25,4
1187,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 0]",3,0,0,,0.25,4
1188,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 0]",0,1,-1,,0.25,4
1189,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 0]",1,1,-1,,0.25,4
1190,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 0]",2,0,0,,0.25,4
1191,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 0]",3,0,0,,0.25,4
1192,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 0]",0,0,0,,0.25,4
1193,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 0]",1,0,0,,0.25,4
1194,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 0]",2,0,0,,0.25,4
1195,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 0]",3,0,0,,0.25,4
1196,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 1, 1]",0,0,0,,0.25,4
1197,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 1, 1]",1,0,0,,0.25,4
1198,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1199,61a195a8-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1200,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,0,"[1, 0, 0, 0]",0,1,1,,0.25,4
1201,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,0,"[1, 0, 0, 0]",1,0,0,,0.25,4
1202,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,0,"[1, 0, 0, 0]",2,0,0,,0.25,4
1203,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,0,"[1, 0, 0, 0]",3,0,0,,0.25,4
1204,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 1, 0]",0,0,0,,0.25,4
1205,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 1, 0]",1,0,0,,0.25,4
1206,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 1, 0]",2,1,1,,0.25,4
1207,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 1, 0]",3,0,0,,0.25,4
1208,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 0]",0,1,1,,0.25,4
1209,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 0]",1,0,0,,0.25,4
1210,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 0]",2,0,0,,0.25,4
1211,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 0]",3,0,0,,0.25,4
1212,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0]",0,1,-1,,0.25,4
1213,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0]",1,1,-1,,0.25,4
1214,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0]",2,1,-1,,0.25,4
1215,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0]",3,0,0,,0.25,4
1216,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 0]",0,0,0,,0.25,4
1217,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 0]",1,0,0,,0.25,4
1218,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 0]",2,1,1,,0.25,4
1219,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 0]",3,0,0,,0.25,4
1220,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1]",0,1,-1,,0.25,4
1221,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1]",1,1,-1,,0.25,4
1222,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1]",2,0,0,,0.25,4
1223,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1]",3,1,-1,,0.25,4
1224,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 0, 0]",0,0,0,,0.25,4
1225,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 0, 0]",1,1,1,,0.25,4
1226,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 0, 0]",2,0,0,,0.25,4
1227,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 0, 0]",3,0,0,,0.25,4
1228,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0]",0,1,-1,,0.25,4
1229,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0]",1,1,-1,,0.25,4
1230,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0]",2,0,0,,0.25,4
1231,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0]",3,0,0,,0.25,4
1232,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1]",0,1,-1,,0.25,4
1233,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1]",1,1,-1,,0.25,4
1234,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1]",2,1,-1,,0.25,4
1235,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1]",3,1,-1,,0.25,4
1236,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1]",0,0,0,,0.25,4
1237,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1]",1,0,0,,0.25,4
1238,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1239,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1240,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 1]",0,1,-1,,0.25,4
1241,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 1]",1,0,0,,0.25,4
1242,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 1]",2,1,-1,,0.25,4
1243,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 1]",3,1,-1,,0.25,4
1244,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0]",0,1,1,,0.25,4
1245,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0]",1,0,0,,0.25,4
1246,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0]",2,0,0,,0.25,4
1247,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0]",3,0,0,,0.25,4
1248,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0]",0,0,0,,0.25,4
1249,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0]",1,0,0,,0.25,4
1250,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0]",2,1,1,,0.25,4
1251,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0]",3,0,0,,0.25,4
1252,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1]",0,0,0,,0.25,4
1253,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1]",1,0,0,,0.25,4
1254,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1255,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1256,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0]",0,1,-1,,0.25,4
1257,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0]",1,1,-1,,0.25,4
1258,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0]",2,0,0,,0.25,4
1259,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0]",3,0,0,,0.25,4
1260,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1]",0,1,-1,,0.25,4
1261,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1]",1,1,-1,,0.25,4
1262,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1]",2,0,0,,0.25,4
1263,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1]",3,1,-1,,0.25,4
1264,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1]",0,0,0,,0.25,4
1265,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1]",1,0,0,,0.25,4
1266,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1]",2,0,0,,0.25,4
1267,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1]",3,1,1,,0.25,4
1268,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 1]",0,0,0,,0.25,4
1269,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 1]",1,0,0,,0.25,4
1270,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1271,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1272,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0]",0,1,-1,,0.25,4
1273,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0]",1,1,-1,,0.25,4
1274,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0]",2,0,0,,0.25,4
1275,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0]",3,0,0,,0.25,4
1276,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 0]",0,0,0,,0.25,4
1277,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 0]",1,0,0,,0.25,4
1278,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 0]",2,0,0,,0.25,4
1279,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 0]",3,0,0,,0.25,4
1280,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 0]",0,0,0,,0.25,4
1281,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 0]",1,0,0,,0.25,4
1282,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 0]",2,1,1,,0.25,4
1283,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 0]",3,0,0,,0.25,4
1284,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 0]",0,1,1,,0.25,4
1285,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 0]",1,0,0,,0.25,4
1286,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 0]",2,0,0,,0.25,4
1287,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 0]",3,0,0,,0.25,4
1288,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0]",0,1,-1,,0.25,4
1289,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0]",1,1,-1,,0.25,4
1290,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0]",2,1,-1,,0.25,4
1291,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0]",3,0,0,,0.25,4
1292,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 1, 0]",0,1,-1,,0.25,4
1293,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 1, 0]",1,0,0,,0.25,4
1294,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 1, 0]",2,1,-1,,0.25,4
1295,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 1, 0]",3,0,0,,0.25,4
1296,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0, 0]",0,0,0,,0.25,4
1297,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0, 0]",1,0,0,,0.25,4
1298,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0, 0]",2,0,0,,0.25,4
1299,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0, 0]",3,0,0,,0.25,4
1300,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 0]",0,0,0,,0.25,4
1301,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 0]",1,0,0,,0.25,4
1302,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 0]",2,0,0,,0.25,4
1303,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 0]",3,0,0,,0.25,4
1304,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 1]",0,1,-1,,0.25,4
1305,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 1]",1,0,0,,0.25,4
1306,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 1]",2,1,-1,,0.25,4
1307,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 1]",3,1,-1,,0.25,4
1308,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 1]",0,0,0,,0.25,4
1309,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 1]",1,0,0,,0.25,4
1310,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1311,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1312,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 1]",0,0,0,,0.25,4
1313,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 1]",1,0,0,,0.25,4
1314,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 1]",2,0,0,,0.25,4
1315,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 1]",3,1,1,,0.25,4
1316,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 0]",0,1,-1,,0.25,4
1317,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 0]",1,0,0,,0.25,4
1318,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 0]",2,1,-1,,0.25,4
1319,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 0]",3,0,0,,0.25,4
1320,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 0, 0]",0,0,0,,0.25,4
1321,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 0, 0]",1,1,1,,0.25,4
1322,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 0, 0]",2,0,0,,0.25,4
1323,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 0, 0]",3,0,0,,0.25,4
1324,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 0, 0]",0,0,0,,0.25,4
1325,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 0, 0]",1,0,0,,0.25,4
1326,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 0, 0]",2,0,0,,0.25,4
1327,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 0, 0]",3,0,0,,0.25,4
1328,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 0]",0,0,0,,0.25,4
1329,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 0]",1,0,0,,0.25,4
1330,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 0]",2,1,1,,0.25,4
1331,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 0]",3,0,0,,0.25,4
1332,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0]",0,0,0,,0.25,4
1333,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0]",1,0,0,,0.25,4
1334,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0]",2,0,0,,0.25,4
1335,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0]",3,0,0,,0.25,4
1336,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1337,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 0, 1]",1,0,0,,0.25,4
1338,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 0, 1]",2,0,0,,0.25,4
1339,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1340,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 0, 1]",0,0,0,,0.25,4
1341,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 0, 1]",1,1,-1,,0.25,4
1342,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 0, 1]",2,0,0,,0.25,4
1343,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 0, 1]",3,1,-1,,0.25,4
1344,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 1, 0]",0,0,0,,0.25,4
1345,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 1, 0]",1,0,0,,0.25,4
1346,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 1, 0]",2,1,1,,0.25,4
1347,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 1, 0]",3,0,0,,0.25,4
1348,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 0]",0,0,0,,0.25,4
1349,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1350,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1351,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 0]",3,0,0,,0.25,4
1352,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 0, 0]",0,0,0,,0.25,4
1353,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 0, 0]",1,0,0,,0.25,4
1354,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 0, 0]",2,0,0,,0.25,4
1355,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 0, 0]",3,0,0,,0.25,4
1356,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1]",0,1,-1,,0.25,4
1357,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1]",1,0,0,,0.25,4
1358,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1]",2,1,-1,,0.25,4
1359,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1]",3,1,-1,,0.25,4
1360,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 0]",0,0,0,,0.25,4
1361,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1362,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1363,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 0]",3,0,0,,0.25,4
1364,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0]",0,0,0,,0.25,4
1365,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0]",1,0,0,,0.25,4
1366,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0]",2,0,0,,0.25,4
1367,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0]",3,0,0,,0.25,4
1368,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 0, 1, 1]",0,0,0,,0.25,4
1369,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 0, 1, 1]",1,0,0,,0.25,4
1370,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1371,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1372,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 0, 0]",0,1,1,,0.25,4
1373,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 0, 0]",1,0,0,,0.25,4
1374,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 0, 0]",2,0,0,,0.25,4
1375,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 0, 0]",3,0,0,,0.25,4
1376,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 0]",0,0,0,,0.25,4
1377,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 0]",1,0,0,,0.25,4
1378,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 0]",2,1,1,,0.25,4
1379,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 0]",3,0,0,,0.25,4
1380,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 0, 0]",0,1,1,,0.25,4
1381,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 0, 0]",1,0,0,,0.25,4
1382,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 0, 0]",2,0,0,,0.25,4
1383,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 0, 0]",3,0,0,,0.25,4
1384,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 1, 0]",0,0,0,,0.25,4
1385,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 1, 0]",1,0,0,,0.25,4
1386,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 1, 0]",2,1,1,,0.25,4
1387,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 1, 0]",3,0,0,,0.25,4
1388,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 1, 0]",0,0,0,,0.25,4
1389,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 1, 0]",1,0,0,,0.25,4
1390,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 1, 0]",2,1,1,,0.25,4
1391,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 1, 0]",3,0,0,,0.25,4
1392,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 0]",0,1,-1,,0.25,4
1393,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 0]",1,0,0,,0.25,4
1394,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 0]",2,1,-1,,0.25,4
1395,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 0]",3,0,0,,0.25,4
1396,61b12ee6-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 0, 0, 0]",0,1,1,,0.25,4
