,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
224,673edd68-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 1, 0]",4,0,0,,0.8,5
225,673edd68-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 1, 1, 0]",0,1,1,,0.8,5
226,673edd68-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 1, 1, 0]",1,0,0,,0.8,5
227,673edd68-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 1, 1, 0]",2,1,1,,0.8,5
228,673edd68-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 1, 1, 0]",3,1,1,,0.8,5
229,673edd68-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 1, 1, 0]",4,0,0,,0.8,5
230,673edd68-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
231,673edd68-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
232,673edd68-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
233,673edd68-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
234,673edd68-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
235,673edd68-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 1, 1]",0,0,0,,0.8,5
236,673edd68-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 1, 1]",1,0,0,,0.8,5
237,673edd68-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 1, 1]",2,0,0,,0.8,5
238,673edd68-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 1, 1]",3,1,1,,0.8,5
239,673edd68-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 1, 1]",4,1,1,,0.8,5
240,673edd68-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 0, 0]",0,1,1,,0.8,5
241,673edd68-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 0, 0]",1,0,0,,0.8,5
242,673edd68-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 0, 0]",2,1,1,,0.8,5
243,673edd68-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 0, 0]",3,0,0,,0.8,5
244,673edd68-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 0, 0]",4,0,0,,0.8,5
245,673edd68-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
246,673edd68-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
247,673edd68-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
248,673edd68-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
249,673edd68-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
