,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
239,dc341a8c-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0]",3,0,0,,0.75,4
240,dc341a8c-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1]",0,1,-1,,0.75,4
241,dc341a8c-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1]",1,1,-1,,0.75,4
242,dc341a8c-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1]",2,1,-1,,0.75,4
243,dc341a8c-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1]",3,1,-1,,0.75,4
244,dc341a8c-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1]",0,0,0,,0.75,4
245,dc341a8c-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1]",1,0,0,,0.75,4
246,dc341a8c-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1]",2,1,1,,0.75,4
247,dc341a8c-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1]",3,1,1,,0.75,4
248,dc341a8c-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1]",0,1,1,,0.75,4
249,dc341a8c-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1]",1,0,0,,0.75,4
250,dc341a8c-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1]",2,1,1,,0.75,4
251,dc341a8c-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1]",3,1,1,,0.75,4
252,dc341a8c-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1]",0,1,-1,,0.75,4
253,dc341a8c-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1]",1,1,-1,,0.75,4
254,dc341a8c-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1]",2,1,-1,,0.75,4
255,dc341a8c-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1]",3,1,-1,,0.75,4
256,dc341a8c-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0]",0,1,1,,0.75,4
257,dc341a8c-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0]",1,0,0,,0.75,4
258,dc341a8c-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0]",2,1,1,,0.75,4
259,dc341a8c-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0]",3,0,0,,0.75,4
260,dc341a8c-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0]",0,0,0,,0.75,4
261,dc341a8c-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0]",1,0,0,,0.75,4
262,dc341a8c-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0]",2,1,1,,0.75,4
263,dc341a8c-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0]",3,0,0,,0.75,4
264,dc341a8c-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 0]",0,1,1,,0.75,4
265,dc341a8c-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 0]",1,0,0,,0.75,4
266,dc341a8c-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 0]",2,1,1,,0.75,4
267,dc341a8c-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 0]",3,0,0,,0.75,4
268,dc341a8c-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 0]",0,1,1,,0.75,4
269,dc341a8c-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 0]",1,0,0,,0.75,4
270,dc341a8c-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 0]",2,1,1,,0.75,4
271,dc341a8c-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 0]",3,0,0,,0.75,4
272,dc341a8c-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1]",0,1,-1,,0.75,4
273,dc341a8c-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1]",1,1,-1,,0.75,4
274,dc341a8c-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1]",2,1,-1,,0.75,4
275,dc341a8c-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1]",3,1,-1,,0.75,4
276,dc341a8c-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0]",0,1,1,,0.75,4
277,dc341a8c-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0]",1,0,0,,0.75,4
278,dc341a8c-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0]",2,1,1,,0.75,4
279,dc341a8c-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0]",3,0,0,,0.75,4
280,dc341a8c-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 0]",0,0,0,,0.75,4
281,dc341a8c-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 0]",1,1,1,,0.75,4
282,dc341a8c-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 0]",2,1,1,,0.75,4
283,dc341a8c-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 0]",3,0,0,,0.75,4
284,dc341a8c-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1]",0,1,-1,,0.75,4
285,dc341a8c-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1]",1,1,-1,,0.75,4
286,dc341a8c-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1]",2,1,-1,,0.75,4
287,dc341a8c-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1]",3,1,-1,,0.75,4
288,dc341a8c-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 1]",0,1,1,,0.75,4
289,dc341a8c-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 1]",1,0,0,,0.75,4
290,dc341a8c-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 1]",2,1,1,,0.75,4
291,dc341a8c-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 1]",3,1,1,,0.75,4
292,dc341a8c-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 1]",0,0,0,,0.75,4
293,dc341a8c-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 1]",1,1,1,,0.75,4
294,dc341a8c-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 1]",2,0,0,,0.75,4
295,dc341a8c-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 1]",3,1,1,,0.75,4
296,dc341a8c-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0]",0,1,1,,0.75,4
297,dc341a8c-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0]",1,1,1,,0.75,4
298,dc341a8c-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0]",2,0,0,,0.75,4
299,dc341a8c-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0]",3,0,0,,0.75,4
300,dc341a8c-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0]",0,0,0,,0.75,4
301,dc341a8c-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0]",1,1,1,,0.75,4
302,dc341a8c-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0]",2,0,0,,0.75,4
303,dc341a8c-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0]",3,0,0,,0.75,4
304,dc341a8c-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 1]",0,1,1,,0.75,4
305,dc341a8c-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 1]",1,1,1,,0.75,4
306,dc341a8c-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 1]",2,0,0,,0.75,4
307,dc341a8c-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 1]",3,1,1,,0.75,4
308,dc341a8c-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0]",0,1,1,,0.75,4
309,dc341a8c-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0]",1,1,1,,0.75,4
310,dc341a8c-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0]",2,1,1,,0.75,4
311,dc341a8c-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0]",3,0,0,,0.75,4
312,dc341a8c-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 1]",0,0,0,,0.75,4
313,dc341a8c-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 1]",1,1,1,,0.75,4
314,dc341a8c-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 1]",2,1,1,,0.75,4
315,dc341a8c-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 1]",3,1,1,,0.75,4
316,dc341a8c-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 1]",0,0,0,,0.75,4
317,dc341a8c-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 1]",1,0,0,,0.75,4
318,dc341a8c-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 1]",2,1,1,,0.75,4
319,dc341a8c-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 1]",3,1,1,,0.75,4
320,dc341a8c-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1]",0,1,-1,,0.75,4
321,dc341a8c-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1]",1,1,-1,,0.75,4
322,dc341a8c-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1]",2,1,-1,,0.75,4
323,dc341a8c-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1]",3,1,-1,,0.75,4
324,dc341a8c-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1]",0,1,-1,,0.75,4
325,dc341a8c-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1]",1,1,-1,,0.75,4
326,dc341a8c-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1]",2,1,-1,,0.75,4
327,dc341a8c-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1]",3,1,-1,,0.75,4
328,dc341a8c-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 0]",0,1,1,,0.75,4
329,dc341a8c-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 0]",1,0,0,,0.75,4
330,dc341a8c-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 0]",2,1,1,,0.75,4
331,dc341a8c-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 0]",3,0,0,,0.75,4
332,dc341a8c-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1]",0,0,0,,0.75,4
333,dc341a8c-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1]",1,0,0,,0.75,4
334,dc341a8c-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1]",2,1,1,,0.75,4
335,dc341a8c-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1]",3,1,1,,0.75,4
336,dc341a8c-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1]",0,1,-1,,0.75,4
337,dc341a8c-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1]",1,1,-1,,0.75,4
338,dc341a8c-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1]",2,1,-1,,0.75,4
339,dc341a8c-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1]",3,1,-1,,0.75,4
340,dc341a8c-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 1]",0,1,1,,0.75,4
341,dc341a8c-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 1]",1,0,0,,0.75,4
342,dc341a8c-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 1]",2,1,1,,0.75,4
343,dc341a8c-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 1]",3,1,1,,0.75,4
344,dc341a8c-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 1]",0,1,1,,0.75,4
345,dc341a8c-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 1]",1,1,1,,0.75,4
346,dc341a8c-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 1]",2,0,0,,0.75,4
347,dc341a8c-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 1]",3,1,1,,0.75,4
348,dc341a8c-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 1, 1]",0,0,0,,0.75,4
349,dc341a8c-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 1, 1]",1,1,1,,0.75,4
350,dc341a8c-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 1, 1]",2,1,1,,0.75,4
351,dc341a8c-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 1, 1]",3,1,1,,0.75,4
352,dc341a8c-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1]",0,1,-1,,0.75,4
353,dc341a8c-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1]",1,1,-1,,0.75,4
354,dc341a8c-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1]",2,1,-1,,0.75,4
355,dc341a8c-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1]",3,1,-1,,0.75,4
356,dc341a8c-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 1]",0,1,-1,,0.75,4
357,dc341a8c-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 1]",1,1,-1,,0.75,4
358,dc341a8c-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 1]",2,1,-1,,0.75,4
359,dc341a8c-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 1]",3,1,-1,,0.75,4
360,dc341a8c-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1]",0,1,1,,0.75,4
361,dc341a8c-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1]",1,0,0,,0.75,4
362,dc341a8c-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1]",2,1,1,,0.75,4
363,dc341a8c-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1]",3,1,1,,0.75,4
364,dc341a8c-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 1]",0,0,0,,0.75,4
365,dc341a8c-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 1]",1,1,1,,0.75,4
366,dc341a8c-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 1]",2,1,1,,0.75,4
367,dc341a8c-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 1]",3,1,1,,0.75,4
368,dc341a8c-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1]",0,0,0,,0.75,4
369,dc341a8c-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1]",1,1,1,,0.75,4
370,dc341a8c-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1]",2,1,1,,0.75,4
371,dc341a8c-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1]",3,1,1,,0.75,4
372,dc341a8c-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 1]",0,0,0,,0.75,4
373,dc341a8c-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 1]",1,0,0,,0.75,4
374,dc341a8c-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 1]",2,1,1,,0.75,4
375,dc341a8c-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 1]",3,1,1,,0.75,4
376,dc341a8c-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 1]",0,0,0,,0.75,4
377,dc341a8c-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 1]",1,0,0,,0.75,4
378,dc341a8c-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 1]",2,1,1,,0.75,4
379,dc341a8c-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 1]",3,1,1,,0.75,4
380,dc341a8c-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0]",0,1,1,,0.75,4
381,dc341a8c-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0]",1,0,0,,0.75,4
382,dc341a8c-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0]",2,1,1,,0.75,4
383,dc341a8c-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0]",3,0,0,,0.75,4
384,dc341a8c-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 1]",0,1,1,,0.75,4
385,dc341a8c-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 1]",1,0,0,,0.75,4
386,dc341a8c-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 1]",2,1,1,,0.75,4
387,dc341a8c-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 1]",3,1,1,,0.75,4
388,dc341a8c-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 1, 1]",0,1,-1,,0.75,4
389,dc341a8c-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 1, 1]",1,1,-1,,0.75,4
390,dc341a8c-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 1, 1]",2,1,-1,,0.75,4
391,dc341a8c-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 1, 1]",3,1,-1,,0.75,4
392,dc341a8c-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 0]",0,1,1,,0.75,4
393,dc341a8c-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 0]",1,0,0,,0.75,4
394,dc341a8c-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 0]",2,1,1,,0.75,4
395,dc341a8c-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 0]",3,0,0,,0.75,4
396,dc341a8c-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1]",0,1,-1,,0.75,4
397,dc341a8c-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1]",1,1,-1,,0.75,4
398,dc341a8c-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1]",2,1,-1,,0.75,4
399,dc341a8c-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1]",3,1,-1,,0.75,4
400,dc3a4380-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0]",0,0,0,,0.75,4
401,dc3a4380-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0]",1,1,1,,0.75,4
402,dc3a4380-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0]",2,1,1,,0.75,4
403,dc3a4380-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0]",3,0,0,,0.75,4
404,dc3a4380-066e-11f0-8131-beb3bfa57af1,1,"[1, 1, 0, 1]",0,1,1,,0.75,4
405,dc3a4380-066e-11f0-8131-beb3bfa57af1,1,"[1, 1, 0, 1]",1,1,1,,0.75,4
406,dc3a4380-066e-11f0-8131-beb3bfa57af1,1,"[1, 1, 0, 1]",2,0,0,,0.75,4
407,dc3a4380-066e-11f0-8131-beb3bfa57af1,1,"[1, 1, 0, 1]",3,1,1,,0.75,4
408,dc3a4380-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0]",0,1,1,,0.75,4
409,dc3a4380-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0]",1,1,1,,0.75,4
410,dc3a4380-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0]",2,0,0,,0.75,4
411,dc3a4380-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0]",3,0,0,,0.75,4
412,dc3a4380-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 1]",0,1,1,,0.75,4
413,dc3a4380-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 1]",1,0,0,,0.75,4
414,dc3a4380-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 1]",2,1,1,,0.75,4
415,dc3a4380-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 1]",3,1,1,,0.75,4
416,dc3a4380-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0]",0,1,1,,0.75,4
417,dc3a4380-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0]",1,0,0,,0.75,4
418,dc3a4380-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0]",2,1,1,,0.75,4
419,dc3a4380-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0]",3,0,0,,0.75,4
420,dc3a4380-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1]",0,0,0,,0.75,4
421,dc3a4380-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1]",1,0,0,,0.75,4
422,dc3a4380-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1]",2,1,1,,0.75,4
423,dc3a4380-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1]",3,1,1,,0.75,4
424,dc3a4380-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0]",0,1,1,,0.75,4
425,dc3a4380-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0]",1,0,0,,0.75,4
426,dc3a4380-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0]",2,1,1,,0.75,4
427,dc3a4380-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0]",3,0,0,,0.75,4
428,dc3a4380-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 1]",0,0,0,,0.75,4
429,dc3a4380-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 1]",1,0,0,,0.75,4
430,dc3a4380-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 1]",2,1,1,,0.75,4
431,dc3a4380-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 1]",3,1,1,,0.75,4
432,dc3a4380-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 0]",0,0,0,,0.75,4
433,dc3a4380-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 0]",1,0,0,,0.75,4
434,dc3a4380-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 0]",2,1,1,,0.75,4
435,dc3a4380-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 0]",3,0,0,,0.75,4
436,dc3a4380-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1]",0,0,0,,0.75,4
437,dc3a4380-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1]",1,0,0,,0.75,4
438,dc3a4380-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1]",2,1,1,,0.75,4
439,dc3a4380-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1]",3,1,1,,0.75,4
440,dc3a4380-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1]",0,1,-1,,0.75,4
441,dc3a4380-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1]",1,1,-1,,0.75,4
442,dc3a4380-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1]",2,1,-1,,0.75,4
443,dc3a4380-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1]",3,1,-1,,0.75,4
444,dc3a4380-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1]",0,1,1,,0.75,4
445,dc3a4380-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1]",1,0,0,,0.75,4
446,dc3a4380-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1]",2,0,0,,0.75,4
447,dc3a4380-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1]",3,1,1,,0.75,4
448,dc3a4380-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1]",0,1,1,,0.75,4
449,dc3a4380-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1]",1,0,0,,0.75,4
450,dc3a4380-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1]",2,0,0,,0.75,4
451,dc3a4380-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1]",3,1,1,,0.75,4
452,dc3a4380-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0]",0,0,0,,0.75,4
453,dc3a4380-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0]",1,0,0,,0.75,4
454,dc3a4380-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0]",2,0,0,,0.75,4
455,dc3a4380-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0]",3,0,0,,0.75,4
456,dc3a4380-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0]",0,1,1,,0.75,4
457,dc3a4380-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0]",1,0,0,,0.75,4
458,dc3a4380-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0]",2,0,0,,0.75,4
459,dc3a4380-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0]",3,0,0,,0.75,4
460,dc3a4380-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 1]",0,0,0,,0.75,4
461,dc3a4380-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 1]",1,1,1,,0.75,4
462,dc3a4380-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 1]",2,0,0,,0.75,4
463,dc3a4380-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 1]",3,1,1,,0.75,4
464,dc3a4380-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 0]",0,1,1,,0.75,4
465,dc3a4380-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 0]",1,1,1,,0.75,4
466,dc3a4380-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 0]",2,0,0,,0.75,4
467,dc3a4380-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 0]",3,0,0,,0.75,4
468,dc3a4380-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1]",0,0,0,,0.75,4
469,dc3a4380-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1]",1,1,1,,0.75,4
470,dc3a4380-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1]",2,0,0,,0.75,4
471,dc3a4380-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1]",3,1,1,,0.75,4
472,dc3a4380-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0]",0,1,1,,0.75,4
473,dc3a4380-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0]",1,1,1,,0.75,4
474,dc3a4380-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0]",2,1,1,,0.75,4
475,dc3a4380-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0]",3,0,0,,0.75,4
476,dc3a4380-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0]",0,1,1,,0.75,4
477,dc3a4380-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0]",1,1,1,,0.75,4
478,dc3a4380-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0]",2,1,1,,0.75,4
