,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
207,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 1]",3,0,0,,0.5,6
208,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 1]",4,1,-1,,0.5,6
209,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 1]",5,1,-1,,0.5,6
210,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0]",0,0,0,,0.5,6
211,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0]",1,0,0,,0.5,6
212,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0]",2,0,0,,0.5,6
213,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0]",3,0,0,,0.5,6
214,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0]",4,0,0,,0.5,6
215,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0]",5,0,0,,0.5,6
216,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.5,6
217,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.5,6
218,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.5,6
219,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.5,6
220,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.5,6
221,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.5,6
222,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 0, 0, 1]",0,1,-1,,0.5,6
223,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 0, 0, 1]",1,1,-1,,0.5,6
224,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 0, 0, 1]",2,1,-1,,0.5,6
225,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 0, 0, 1]",3,0,0,,0.5,6
226,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 0, 0, 1]",4,0,0,,0.5,6
227,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 0, 0, 1]",5,1,-1,,0.5,6
228,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 0]",0,1,-1,,0.5,6
229,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 0]",1,1,-1,,0.5,6
230,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 0]",2,1,-1,,0.5,6
231,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 0]",3,0,0,,0.5,6
232,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 0]",4,1,-1,,0.5,6
233,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 0]",5,0,0,,0.5,6
234,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 1]",0,1,-1,,0.5,6
235,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 1]",1,0,0,,0.5,6
236,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 1]",2,0,0,,0.5,6
237,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 1]",3,1,-1,,0.5,6
238,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 1]",4,1,-1,,0.5,6
239,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 1]",5,1,-1,,0.5,6
240,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.5,6
241,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.5,6
242,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.5,6
243,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.5,6
244,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.5,6
245,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.5,6
246,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 0, 0, 0, 1]",0,1,1,,0.5,6
247,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 0, 0, 0, 1]",1,1,1,,0.5,6
248,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 0, 0, 0, 1]",2,0,0,,0.5,6
249,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 0, 0, 0, 1]",3,0,0,,0.5,6
250,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 0, 0, 0, 1]",4,0,0,,0.5,6
251,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 0, 0, 0, 1]",5,1,1,,0.5,6
252,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 0]",0,1,-1,,0.5,6
253,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 0]",1,1,-1,,0.5,6
254,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.5,6
255,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 0]",3,1,-1,,0.5,6
256,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 0]",4,1,-1,,0.5,6
257,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.5,6
258,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.5,6
259,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.5,6
260,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.5,6
261,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.5,6
262,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.5,6
263,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.5,6
264,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 0]",0,1,-1,,0.5,6
265,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 0]",1,1,-1,,0.5,6
266,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 0]",2,1,-1,,0.5,6
267,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 0]",3,1,-1,,0.5,6
268,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 0]",4,1,-1,,0.5,6
269,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 0]",5,0,0,,0.5,6
270,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 0]",0,1,1,,0.5,6
271,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 0]",1,0,0,,0.5,6
272,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 0]",2,0,0,,0.5,6
273,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 0]",3,0,0,,0.5,6
274,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 0]",4,0,0,,0.5,6
275,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 0]",5,0,0,,0.5,6
276,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 0]",0,1,1,,0.5,6
277,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 0]",1,1,1,,0.5,6
278,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.5,6
279,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.5,6
280,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 0]",4,1,1,,0.5,6
281,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.5,6
282,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 1, 1, 0, 0]",0,0,0,,0.5,6
283,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 1, 1, 0, 0]",1,0,0,,0.5,6
284,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 1, 1, 0, 0]",2,1,1,,0.5,6
285,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 1, 1, 0, 0]",3,1,1,,0.5,6
286,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 1, 1, 0, 0]",4,0,0,,0.5,6
287,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 1, 1, 0, 0]",5,0,0,,0.5,6
288,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 0, 0, 1, 0]",0,1,1,,0.5,6
289,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 0, 0, 1, 0]",1,1,1,,0.5,6
290,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.5,6
291,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.5,6
292,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 0, 0, 1, 0]",4,1,1,,0.5,6
293,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.5,6
294,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1]",0,0,0,,0.5,6
295,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1]",1,0,0,,0.5,6
296,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1]",2,0,0,,0.5,6
297,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1]",3,0,0,,0.5,6
298,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1]",4,1,1,,0.5,6
299,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1]",5,1,1,,0.5,6
