,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
803,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
804,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
805,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
806,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
807,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
808,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
809,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.875,8
810,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.875,8
811,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
812,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
813,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
814,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
815,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
816,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1, 1, 0, 1, 0]",0,1,1,,0.875,8
817,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.875,8
818,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.875,8
819,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
820,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
821,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
822,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
823,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
824,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 0, 0, 0, 0, 1, 1]",0,1,1,,0.875,8
825,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 0, 0, 0, 0, 1, 1]",1,1,1,,0.875,8
826,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.875,8
827,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.875,8
828,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.875,8
829,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.875,8
830,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 0, 0, 0, 0, 1, 1]",6,1,1,,0.875,8
831,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 0, 0, 0, 0, 1, 1]",7,1,1,,0.875,8
832,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
833,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
834,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.875,8
835,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
836,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
837,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
838,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
839,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
840,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.875,8
841,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.875,8
842,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.875,8
843,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
844,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
845,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
846,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
847,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
848,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
849,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
850,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
851,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
852,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
853,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
854,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
855,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
856,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 1]",0,1,1,,0.875,8
857,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.875,8
858,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 1]",2,1,1,,0.875,8
859,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.875,8
860,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.875,8
861,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 1]",5,1,1,,0.875,8
862,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.875,8
863,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 1]",7,1,1,,0.875,8
864,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
865,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
866,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.875,8
867,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
868,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
869,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
870,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
871,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
872,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 1, 1]",0,1,1,,0.875,8
873,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 1, 1]",1,1,1,,0.875,8
874,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.875,8
875,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
876,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
877,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
878,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
879,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
880,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 0]",0,0,0,,0.875,8
881,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 0]",1,1,1,,0.875,8
882,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 0]",2,1,1,,0.875,8
883,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 0]",3,1,1,,0.875,8
884,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 0]",4,0,0,,0.875,8
885,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 0]",5,1,1,,0.875,8
886,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 0]",6,1,1,,0.875,8
887,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 0]",7,0,0,,0.875,8
888,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.875,8
889,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.875,8
890,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 1, 0, 1]",2,1,1,,0.875,8
891,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 1, 0, 1]",3,1,1,,0.875,8
892,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.875,8
893,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 1, 0, 1]",5,1,1,,0.875,8
894,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 1, 0, 1]",6,0,0,,0.875,8
895,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 1, 0, 1]",7,1,1,,0.875,8
896,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0, 1]",0,1,1,,0.875,8
897,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0, 1]",1,1,1,,0.875,8
898,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0, 1]",2,0,0,,0.875,8
899,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
900,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
901,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
902,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
903,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
904,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0, 0]",0,0,0,,0.875,8
905,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.875,8
906,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.875,8
907,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.875,8
908,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.875,8
909,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.875,8
910,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.875,8
911,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.875,8
912,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
913,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
914,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.875,8
915,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
916,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
917,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
918,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
919,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
920,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 1, 1, 0, 1, 1]",0,0,0,,0.875,8
921,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
922,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.875,8
923,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
924,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
925,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
926,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
927,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
928,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
929,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.875,8
930,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.875,8
931,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
932,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
933,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
934,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
935,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
936,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
937,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
938,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
939,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
940,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
941,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
942,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
943,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
944,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.875,8
945,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.875,8
946,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.875,8
947,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
948,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
949,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
950,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
951,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
952,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.875,8
953,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.875,8
954,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.875,8
955,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
956,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
957,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
958,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
959,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
960,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 0, 1]",0,0,0,,0.875,8
961,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.875,8
962,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.875,8
963,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
964,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
965,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
966,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
967,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
968,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 1]",0,1,1,,0.875,8
969,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 1]",1,1,1,,0.875,8
970,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
971,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
972,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
973,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
974,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
975,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
976,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 1, 1]",0,0,0,,0.875,8
977,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 1, 1]",1,1,1,,0.875,8
978,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
979,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
980,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
981,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
982,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
983,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
984,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1, 1, 1]",0,1,1,,0.875,8
985,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1, 1, 1]",1,1,1,,0.875,8
986,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.875,8
987,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
988,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
989,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
990,62eb4e4a-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
