,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
416,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
417,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
418,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",0,1,-1,,0.2727272727272727,11
419,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",1,0,0,,0.2727272727272727,11
420,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.2727272727272727,11
421,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",3,1,-1,,0.2727272727272727,11
422,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4,1,-1,,0.2727272727272727,11
423,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.2727272727272727,11
424,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",6,1,-1,,0.2727272727272727,11
425,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",7,1,-1,,0.2727272727272727,11
426,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",8,0,0,,0.2727272727272727,11
427,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",9,0,0,,0.2727272727272727,11
428,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",10,0,0,,0.2727272727272727,11
429,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",0,1,-1,,0.2727272727272727,11
430,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,1,-1,,0.2727272727272727,11
431,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",2,0,0,,0.2727272727272727,11
432,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",3,0,0,,0.2727272727272727,11
433,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4,0,0,,0.2727272727272727,11
434,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5,1,-1,,0.2727272727272727,11
435,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",6,0,0,,0.2727272727272727,11
436,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",7,1,-1,,0.2727272727272727,11
437,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
438,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",9,0,0,,0.2727272727272727,11
439,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",10,0,0,,0.2727272727272727,11
440,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,0,0,,0.2727272727272727,11
441,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",1,0,0,,0.2727272727272727,11
442,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",2,0,0,,0.2727272727272727,11
443,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",3,1,-1,,0.2727272727272727,11
444,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4,1,-1,,0.2727272727272727,11
445,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5,1,-1,,0.2727272727272727,11
446,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.2727272727272727,11
447,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",7,0,0,,0.2727272727272727,11
448,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",8,0,0,,0.2727272727272727,11
449,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",9,0,0,,0.2727272727272727,11
450,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",10,1,-1,,0.2727272727272727,11
451,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",0,0,0,,0.2727272727272727,11
452,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",1,0,0,,0.2727272727272727,11
453,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.2727272727272727,11
454,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",3,0,0,,0.2727272727272727,11
455,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.2727272727272727,11
456,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5,1,-1,,0.2727272727272727,11
457,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.2727272727272727,11
458,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",7,1,-1,,0.2727272727272727,11
459,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",8,0,0,,0.2727272727272727,11
460,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
461,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",10,0,0,,0.2727272727272727,11
462,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",0,0,0,,0.2727272727272727,11
463,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",1,0,0,,0.2727272727272727,11
464,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",2,1,-1,,0.2727272727272727,11
465,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.2727272727272727,11
466,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4,1,-1,,0.2727272727272727,11
467,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5,1,-1,,0.2727272727272727,11
468,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",6,0,0,,0.2727272727272727,11
469,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.2727272727272727,11
470,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",8,0,0,,0.2727272727272727,11
471,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
472,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",10,0,0,,0.2727272727272727,11
473,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.2727272727272727,11
474,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",1,0,0,,0.2727272727272727,11
475,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",2,0,0,,0.2727272727272727,11
476,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.2727272727272727,11
477,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4,1,1,,0.2727272727272727,11
478,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.2727272727272727,11
479,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.2727272727272727,11
480,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.2727272727272727,11
481,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",8,1,1,,0.2727272727272727,11
482,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",9,0,0,,0.2727272727272727,11
483,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",10,0,0,,0.2727272727272727,11
484,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,1,-1,,0.2727272727272727,11
485,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
486,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
487,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",3,1,-1,,0.2727272727272727,11
488,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
489,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5,1,-1,,0.2727272727272727,11
490,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",6,1,-1,,0.2727272727272727,11
491,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
492,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
493,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
494,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
495,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",0,1,-1,,0.2727272727272727,11
496,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",1,0,0,,0.2727272727272727,11
497,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",2,1,-1,,0.2727272727272727,11
498,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.2727272727272727,11
499,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4,1,-1,,0.2727272727272727,11
500,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.2727272727272727,11
501,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.2727272727272727,11
502,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.2727272727272727,11
503,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",8,0,0,,0.2727272727272727,11
504,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",9,0,0,,0.2727272727272727,11
505,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",10,1,-1,,0.2727272727272727,11
506,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.2727272727272727,11
507,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,1,1,,0.2727272727272727,11
508,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",2,1,1,,0.2727272727272727,11
509,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.2727272727272727,11
510,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.2727272727272727,11
511,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.2727272727272727,11
512,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.2727272727272727,11
513,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",7,0,0,,0.2727272727272727,11
514,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",8,0,0,,0.2727272727272727,11
515,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",9,0,0,,0.2727272727272727,11
516,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",10,1,1,,0.2727272727272727,11
517,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",0,0,0,,0.2727272727272727,11
518,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",1,0,0,,0.2727272727272727,11
519,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.2727272727272727,11
520,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",3,1,-1,,0.2727272727272727,11
521,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4,1,-1,,0.2727272727272727,11
522,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.2727272727272727,11
523,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.2727272727272727,11
524,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",7,0,0,,0.2727272727272727,11
525,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
526,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",9,0,0,,0.2727272727272727,11
527,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
528,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.2727272727272727,11
529,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
530,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
531,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",3,0,0,,0.2727272727272727,11
532,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4,1,1,,0.2727272727272727,11
533,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.2727272727272727,11
534,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",6,1,1,,0.2727272727272727,11
535,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
536,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
537,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
538,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
539,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.2727272727272727,11
540,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",1,0,0,,0.2727272727272727,11
541,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.2727272727272727,11
542,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.2727272727272727,11
543,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.2727272727272727,11
544,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5,0,0,,0.2727272727272727,11
545,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",6,1,-1,,0.2727272727272727,11
546,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.2727272727272727,11
547,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
548,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",9,0,0,,0.2727272727272727,11
549,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
550,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.2727272727272727,11
551,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
552,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
553,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.2727272727272727,11
554,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
555,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5,1,1,,0.2727272727272727,11
556,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.2727272727272727,11
557,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
558,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
559,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
560,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
561,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.2727272727272727,11
562,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.2727272727272727,11
563,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",2,1,-1,,0.2727272727272727,11
564,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",3,1,-1,,0.2727272727272727,11
565,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.2727272727272727,11
566,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5,1,-1,,0.2727272727272727,11
567,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",6,0,0,,0.2727272727272727,11
568,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",7,0,0,,0.2727272727272727,11
569,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",8,0,0,,0.2727272727272727,11
570,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
571,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
572,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.2727272727272727,11
573,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
574,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
