,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
185,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
186,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
187,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
188,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 0, 0, 1]",6,1,1,,0.4285714285714285,7
189,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.4285714285714285,7
190,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.4285714285714285,7
191,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 1, 1, 0]",2,0,0,,0.4285714285714285,7
192,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
193,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
194,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
195,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
196,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 0, 1, 1, 0]",0,1,-1,,0.4285714285714285,7
197,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.4285714285714285,7
198,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 0, 1, 1, 0]",2,1,-1,,0.4285714285714285,7
199,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
200,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
201,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
202,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
203,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
204,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.4285714285714285,7
205,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.4285714285714285,7
206,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,0.4285714285714285,7
207,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
208,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,0.4285714285714285,7
209,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
210,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.4285714285714285,7
211,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.4285714285714285,7
212,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 1]",2,0,0,,0.4285714285714285,7
213,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.4285714285714285,7
214,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
215,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
216,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
217,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 0, 1, 1]",0,0,0,,0.4285714285714285,7
218,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.4285714285714285,7
219,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 0, 1, 1]",2,1,-1,,0.4285714285714285,7
220,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.4285714285714285,7
221,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 0, 1, 1]",4,0,0,,0.4285714285714285,7
222,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
223,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
224,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 1, 0, 1]",0,1,-1,,0.4285714285714285,7
225,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 1, 0, 1]",1,0,0,,0.4285714285714285,7
226,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.4285714285714285,7
227,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
228,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
229,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
230,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
231,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0, 0, 1]",0,1,-1,,0.4285714285714285,7
232,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0, 0, 1]",1,0,0,,0.4285714285714285,7
233,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0, 0, 1]",2,1,-1,,0.4285714285714285,7
234,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0, 0, 1]",3,1,-1,,0.4285714285714285,7
235,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0, 0, 1]",4,0,0,,0.4285714285714285,7
236,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.4285714285714285,7
237,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
238,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.4285714285714285,7
239,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.4285714285714285,7
240,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0, 1, 0]",2,1,1,,0.4285714285714285,7
241,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
242,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
243,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0, 1, 0]",5,1,1,,0.4285714285714285,7
244,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
245,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.4285714285714285,7
246,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.4285714285714285,7
247,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.4285714285714285,7
248,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0, 1, 0, 0, 1]",3,1,1,,0.4285714285714285,7
249,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.4285714285714285,7
250,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.4285714285714285,7
251,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0, 1, 0, 0, 1]",6,1,1,,0.4285714285714285,7
252,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
253,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.4285714285714285,7
254,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
255,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 1, 0]",3,1,-1,,0.4285714285714285,7
256,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
257,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
258,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
259,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.4285714285714285,7
260,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.4285714285714285,7
261,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.4285714285714285,7
262,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.4285714285714285,7
263,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
264,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
265,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
266,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 0, 0]",0,1,-1,,0.4285714285714285,7
267,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 0, 0]",1,0,0,,0.4285714285714285,7
268,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 0, 0]",2,1,-1,,0.4285714285714285,7
269,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
270,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
271,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
272,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
273,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 1, 0, 0, 0]",0,1,1,,0.4285714285714285,7
274,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
275,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.4285714285714285,7
276,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
277,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
278,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
279,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
280,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 1, 1]",0,0,0,,0.4285714285714285,7
281,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.4285714285714285,7
282,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.4285714285714285,7
283,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 1, 1]",3,1,-1,,0.4285714285714285,7
284,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
285,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
286,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
287,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.4285714285714285,7
288,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.4285714285714285,7
289,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.4285714285714285,7
290,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 1, 0]",3,1,-1,,0.4285714285714285,7
291,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
292,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
293,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.4285714285714285,7
294,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1, 0]",0,0,0,,0.4285714285714285,7
295,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.4285714285714285,7
296,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1, 0]",2,1,-1,,0.4285714285714285,7
297,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
298,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
299,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
300,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
301,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 0]",0,1,-1,,0.4285714285714285,7
302,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 0]",1,0,0,,0.4285714285714285,7
303,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 0]",2,1,-1,,0.4285714285714285,7
304,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 0]",3,1,-1,,0.4285714285714285,7
305,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
306,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 0]",5,0,0,,0.4285714285714285,7
307,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.4285714285714285,7
308,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 0, 1, 1, 0]",0,1,-1,,0.4285714285714285,7
309,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 0, 1, 1, 0]",1,0,0,,0.4285714285714285,7
310,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.4285714285714285,7
311,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
312,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
313,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
314,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
315,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 0, 0, 1, 0, 0]",0,0,0,,0.4285714285714285,7
316,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 0, 0, 1, 0, 0]",1,1,1,,0.4285714285714285,7
317,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 0, 0, 1, 0, 0]",2,0,0,,0.4285714285714285,7
318,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
319,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 0, 0, 1, 0, 0]",4,1,1,,0.4285714285714285,7
320,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 0, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
321,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
322,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.4285714285714285,7
323,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,0.4285714285714285,7
324,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.4285714285714285,7
325,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.4285714285714285,7
326,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
327,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
328,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
329,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.4285714285714285,7
330,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.4285714285714285,7
331,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.4285714285714285,7
332,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.4285714285714285,7
333,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 0, 1]",4,0,0,,0.4285714285714285,7
334,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.4285714285714285,7
335,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
336,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 1, 1, 0]",0,1,-1,,0.4285714285714285,7
337,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 1, 1, 0]",1,0,0,,0.4285714285714285,7
338,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.4285714285714285,7
339,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
340,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
341,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
342,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
343,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 1, 1, 0, 0]",0,0,0,,0.4285714285714285,7
344,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 1, 1, 0, 0]",1,0,0,,0.4285714285714285,7
345,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.4285714285714285,7
346,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 1, 1, 0, 0]",3,1,1,,0.4285714285714285,7
347,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 1, 1, 0, 0]",4,1,1,,0.4285714285714285,7
348,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 1, 1, 0, 0]",5,0,0,,0.4285714285714285,7
349,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.4285714285714285,7
