,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
434,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.6363636363636364,11
435,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.6363636363636364,11
436,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
437,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
438,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
439,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
440,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",0,1,-1,,0.6363636363636364,11
441,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.6363636363636364,11
442,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.6363636363636364,11
443,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",3,1,-1,,0.6363636363636364,11
444,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4,1,-1,,0.6363636363636364,11
445,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5,1,-1,,0.6363636363636364,11
446,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.6363636363636364,11
447,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",7,0,0,,0.6363636363636364,11
448,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",8,0,0,,0.6363636363636364,11
449,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",9,0,0,,0.6363636363636364,11
450,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",10,1,-1,,0.6363636363636364,11
451,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",0,1,-1,,0.6363636363636364,11
452,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.6363636363636364,11
453,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.6363636363636364,11
454,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",3,1,-1,,0.6363636363636364,11
455,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4,1,-1,,0.6363636363636364,11
456,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5,1,-1,,0.6363636363636364,11
457,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.6363636363636364,11
458,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",7,0,0,,0.6363636363636364,11
459,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",8,0,0,,0.6363636363636364,11
460,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",9,0,0,,0.6363636363636364,11
461,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",10,1,-1,,0.6363636363636364,11
462,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",0,1,-1,,0.6363636363636364,11
463,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",1,1,-1,,0.6363636363636364,11
464,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",2,1,-1,,0.6363636363636364,11
465,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",3,1,-1,,0.6363636363636364,11
466,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4,1,-1,,0.6363636363636364,11
467,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5,0,0,,0.6363636363636364,11
468,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",6,1,-1,,0.6363636363636364,11
469,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",7,1,-1,,0.6363636363636364,11
470,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
471,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",9,1,-1,,0.6363636363636364,11
472,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
473,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.6363636363636364,11
474,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",1,0,0,,0.6363636363636364,11
475,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.6363636363636364,11
476,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",3,0,0,,0.6363636363636364,11
477,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.6363636363636364,11
478,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.6363636363636364,11
479,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.6363636363636364,11
480,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
481,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
482,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
483,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",10,1,-1,,0.6363636363636364,11
484,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",0,0,0,,0.6363636363636364,11
485,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.6363636363636364,11
486,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",2,1,1,,0.6363636363636364,11
487,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",3,1,1,,0.6363636363636364,11
488,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.6363636363636364,11
489,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.6363636363636364,11
490,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",6,1,1,,0.6363636363636364,11
491,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
492,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",8,1,1,,0.6363636363636364,11
493,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",9,1,1,,0.6363636363636364,11
494,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
495,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.6363636363636364,11
496,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",1,0,0,,0.6363636363636364,11
497,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.6363636363636364,11
498,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",3,0,0,,0.6363636363636364,11
499,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.6363636363636364,11
500,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5,0,0,,0.6363636363636364,11
501,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.6363636363636364,11
502,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.6363636363636364,11
503,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
504,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
505,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",10,1,-1,,0.6363636363636364,11
506,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",0,1,-1,,0.6363636363636364,11
507,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.6363636363636364,11
508,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.6363636363636364,11
509,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",3,1,-1,,0.6363636363636364,11
510,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4,0,0,,0.6363636363636364,11
511,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.6363636363636364,11
512,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",6,0,0,,0.6363636363636364,11
513,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",7,1,-1,,0.6363636363636364,11
514,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",8,1,-1,,0.6363636363636364,11
515,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",9,1,-1,,0.6363636363636364,11
516,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",10,0,0,,0.6363636363636364,11
517,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.6363636363636364,11
518,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.6363636363636364,11
519,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",2,0,0,,0.6363636363636364,11
520,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.6363636363636364,11
521,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.6363636363636364,11
522,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.6363636363636364,11
523,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.6363636363636364,11
524,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",7,1,-1,,0.6363636363636364,11
525,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",8,1,-1,,0.6363636363636364,11
526,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",9,0,0,,0.6363636363636364,11
527,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",10,0,0,,0.6363636363636364,11
528,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",0,1,1,,0.6363636363636364,11
529,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.6363636363636364,11
530,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",2,1,1,,0.6363636363636364,11
531,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.6363636363636364,11
532,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4,0,0,,0.6363636363636364,11
533,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5,0,0,,0.6363636363636364,11
534,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",6,1,1,,0.6363636363636364,11
535,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",7,1,1,,0.6363636363636364,11
536,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",8,1,1,,0.6363636363636364,11
537,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",9,1,1,,0.6363636363636364,11
538,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",10,0,0,,0.6363636363636364,11
539,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.6363636363636364,11
540,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",1,1,1,,0.6363636363636364,11
541,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.6363636363636364,11
542,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",3,1,1,,0.6363636363636364,11
543,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.6363636363636364,11
544,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.6363636363636364,11
545,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.6363636363636364,11
546,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
547,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",8,1,1,,0.6363636363636364,11
548,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",9,1,1,,0.6363636363636364,11
549,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
550,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.6363636363636364,11
551,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.6363636363636364,11
552,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.6363636363636364,11
553,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.6363636363636364,11
554,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.6363636363636364,11
555,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5,1,1,,0.6363636363636364,11
556,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.6363636363636364,11
557,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
558,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
559,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
560,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
561,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",0,1,1,,0.6363636363636364,11
562,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",1,0,0,,0.6363636363636364,11
563,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",2,0,0,,0.6363636363636364,11
564,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",3,1,1,,0.6363636363636364,11
565,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4,1,1,,0.6363636363636364,11
566,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.6363636363636364,11
567,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",6,0,0,,0.6363636363636364,11
568,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
569,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
570,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
571,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
572,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",0,0,0,,0.6363636363636364,11
573,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",1,0,0,,0.6363636363636364,11
574,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.6363636363636364,11
575,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.6363636363636364,11
576,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.6363636363636364,11
577,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.6363636363636364,11
578,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.6363636363636364,11
579,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.6363636363636364,11
580,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.6363636363636364,11
581,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
582,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",10,1,-1,,0.6363636363636364,11
583,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",0,1,1,,0.6363636363636364,11
584,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",1,0,0,,0.6363636363636364,11
585,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",2,1,1,,0.6363636363636364,11
586,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.6363636363636364,11
587,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4,1,1,,0.6363636363636364,11
588,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.6363636363636364,11
589,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",6,0,0,,0.6363636363636364,11
590,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
591,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
592,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
593,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
594,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",0,0,0,,0.6363636363636364,11
