,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
224,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0]",0,1,1,,0.75,4
225,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0]",1,0,0,,0.75,4
226,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0]",2,0,0,,0.75,4
227,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0]",3,0,0,,0.75,4
228,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0]",0,1,1,,0.75,4
229,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0]",1,1,1,,0.75,4
230,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0]",2,1,1,,0.75,4
231,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0]",3,0,0,,0.75,4
232,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0]",0,1,1,,0.75,4
233,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0]",1,1,1,,0.75,4
234,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0]",2,0,0,,0.75,4
235,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0]",3,0,0,,0.75,4
236,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0]",0,1,1,,0.75,4
237,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0]",1,0,0,,0.75,4
238,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0]",2,0,0,,0.75,4
239,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0]",3,0,0,,0.75,4
240,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1]",0,1,1,,0.75,4
241,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1]",1,1,1,,0.75,4
242,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1]",2,0,0,,0.75,4
243,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1]",3,1,1,,0.75,4
244,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 0]",0,0,0,,0.75,4
245,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 0]",1,1,1,,0.75,4
246,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 0]",2,0,0,,0.75,4
247,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 0]",3,0,0,,0.75,4
248,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0]",0,1,1,,0.75,4
249,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0]",1,0,0,,0.75,4
250,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0]",2,1,1,,0.75,4
251,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0]",3,0,0,,0.75,4
252,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1]",0,0,0,,0.75,4
253,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1]",1,0,0,,0.75,4
254,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1]",2,0,0,,0.75,4
255,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1]",3,1,1,,0.75,4
256,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 0]",0,0,0,,0.75,4
257,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 0]",1,1,1,,0.75,4
258,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 0]",2,0,0,,0.75,4
259,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 0]",3,0,0,,0.75,4
260,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1]",0,0,0,,0.75,4
261,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1]",1,0,0,,0.75,4
262,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1]",2,1,1,,0.75,4
263,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1]",3,1,1,,0.75,4
264,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0]",0,1,1,,0.75,4
265,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0]",1,0,0,,0.75,4
266,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0]",2,1,1,,0.75,4
267,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0]",3,0,0,,0.75,4
268,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0]",0,0,0,,0.75,4
269,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0]",1,1,1,,0.75,4
270,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0]",2,0,0,,0.75,4
271,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0]",3,0,0,,0.75,4
272,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0]",0,1,1,,0.75,4
273,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0]",1,0,0,,0.75,4
274,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0]",2,1,1,,0.75,4
275,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0]",3,0,0,,0.75,4
276,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 1]",0,1,1,,0.75,4
277,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 1]",1,0,0,,0.75,4
278,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 1]",2,1,1,,0.75,4
279,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 1]",3,1,1,,0.75,4
280,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1]",0,0,0,,0.75,4
281,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1]",1,1,1,,0.75,4
282,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1]",2,0,0,,0.75,4
283,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1]",3,1,1,,0.75,4
284,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1]",0,1,1,,0.75,4
285,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1]",1,1,1,,0.75,4
286,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1]",2,0,0,,0.75,4
287,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1]",3,1,1,,0.75,4
288,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 0]",0,0,0,,0.75,4
289,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 0]",1,1,1,,0.75,4
290,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 0]",2,1,1,,0.75,4
291,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 0]",3,0,0,,0.75,4
292,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1]",0,0,0,,0.75,4
293,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1]",1,1,1,,0.75,4
294,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1]",2,1,1,,0.75,4
295,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1]",3,1,1,,0.75,4
296,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 1]",0,0,0,,0.75,4
297,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 1]",1,1,1,,0.75,4
298,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 1]",2,0,0,,0.75,4
299,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 1]",3,1,1,,0.75,4
300,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1]",0,1,-1,,0.75,4
301,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1]",1,1,-1,,0.75,4
302,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1]",2,1,-1,,0.75,4
303,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1]",3,1,-1,,0.75,4
304,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 0]",0,1,1,,0.75,4
305,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 0]",1,0,0,,0.75,4
306,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 0]",2,1,1,,0.75,4
307,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 0]",3,0,0,,0.75,4
308,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 0]",0,1,1,,0.75,4
309,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 0]",1,1,1,,0.75,4
310,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 0]",2,1,1,,0.75,4
311,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 0]",3,0,0,,0.75,4
312,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1]",0,1,-1,,0.75,4
313,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1]",1,1,-1,,0.75,4
314,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1]",2,1,-1,,0.75,4
315,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1]",3,1,-1,,0.75,4
316,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1]",0,1,1,,0.75,4
317,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1]",1,0,0,,0.75,4
318,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1]",2,1,1,,0.75,4
319,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1]",3,1,1,,0.75,4
320,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1]",0,1,-1,,0.75,4
321,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1]",1,1,-1,,0.75,4
322,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1]",2,1,-1,,0.75,4
323,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1]",3,1,-1,,0.75,4
324,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 1]",0,1,1,,0.75,4
325,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 1]",1,0,0,,0.75,4
326,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 1]",2,0,0,,0.75,4
327,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 1]",3,1,1,,0.75,4
328,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1]",0,1,-1,,0.75,4
329,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1]",1,1,-1,,0.75,4
330,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1]",2,1,-1,,0.75,4
331,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1]",3,1,-1,,0.75,4
332,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0]",0,1,1,,0.75,4
333,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0]",1,0,0,,0.75,4
334,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0]",2,1,1,,0.75,4
335,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0]",3,0,0,,0.75,4
336,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 1]",0,1,1,,0.75,4
337,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 1]",1,0,0,,0.75,4
338,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 1]",2,1,1,,0.75,4
339,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 1]",3,1,1,,0.75,4
340,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0]",0,1,1,,0.75,4
341,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0]",1,0,0,,0.75,4
342,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0]",2,1,1,,0.75,4
343,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0]",3,0,0,,0.75,4
344,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1]",0,1,1,,0.75,4
345,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1]",1,0,0,,0.75,4
346,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1]",2,1,1,,0.75,4
347,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1]",3,1,1,,0.75,4
348,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 0]",0,1,1,,0.75,4
349,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 0]",1,0,0,,0.75,4
350,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 0]",2,1,1,,0.75,4
351,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 0]",3,0,0,,0.75,4
352,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 1]",0,1,1,,0.75,4
353,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 1]",1,0,0,,0.75,4
354,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 1]",2,1,1,,0.75,4
355,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 1]",3,1,1,,0.75,4
356,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 1, 1]",0,1,1,,0.75,4
357,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 1, 1]",1,0,0,,0.75,4
358,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 1, 1]",2,1,1,,0.75,4
359,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 1, 1]",3,1,1,,0.75,4
360,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1]",0,1,1,,0.75,4
361,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1]",1,0,0,,0.75,4
362,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1]",2,0,0,,0.75,4
363,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1]",3,1,1,,0.75,4
364,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 0]",0,1,1,,0.75,4
365,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 0]",1,1,1,,0.75,4
366,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 0]",2,1,1,,0.75,4
367,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 0]",3,0,0,,0.75,4
368,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0]",0,1,1,,0.75,4
369,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0]",1,1,1,,0.75,4
370,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0]",2,1,1,,0.75,4
371,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0]",3,0,0,,0.75,4
372,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1]",0,1,1,,0.75,4
373,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1]",1,0,0,,0.75,4
374,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1]",2,1,1,,0.75,4
375,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1]",3,1,1,,0.75,4
376,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1]",0,0,0,,0.75,4
377,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1]",1,0,0,,0.75,4
378,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1]",2,1,1,,0.75,4
379,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1]",3,1,1,,0.75,4
380,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0]",0,1,1,,0.75,4
381,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0]",1,1,1,,0.75,4
382,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0]",2,1,1,,0.75,4
383,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0]",3,0,0,,0.75,4
384,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 1]",0,1,1,,0.75,4
385,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 1]",1,1,1,,0.75,4
386,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 1]",2,0,0,,0.75,4
387,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 1]",3,1,1,,0.75,4
388,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 1]",0,1,1,,0.75,4
389,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 1]",1,0,0,,0.75,4
390,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 1]",2,1,1,,0.75,4
391,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 1]",3,1,1,,0.75,4
392,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 1]",0,1,1,,0.75,4
393,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 1]",1,0,0,,0.75,4
394,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 1]",2,0,0,,0.75,4
395,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 1]",3,1,1,,0.75,4
396,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 0]",0,1,1,,0.75,4
397,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 0]",1,0,0,,0.75,4
398,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 0]",2,0,0,,0.75,4
399,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 0]",3,0,0,,0.75,4
400,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0]",0,0,0,,0.75,4
401,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0]",1,1,1,,0.75,4
402,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0]",2,1,1,,0.75,4
403,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0]",3,0,0,,0.75,4
404,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 1]",0,1,-1,,0.75,4
405,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 1]",1,1,-1,,0.75,4
406,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 1]",2,1,-1,,0.75,4
407,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 1]",3,1,-1,,0.75,4
408,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1]",0,1,1,,0.75,4
409,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1]",1,1,1,,0.75,4
410,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1]",2,0,0,,0.75,4
411,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1]",3,1,1,,0.75,4
412,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1, 0]",0,0,0,,0.75,4
413,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1, 0]",1,0,0,,0.75,4
414,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1, 0]",2,1,1,,0.75,4
415,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1, 0]",3,0,0,,0.75,4
416,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0]",0,1,1,,0.75,4
417,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0]",1,1,1,,0.75,4
418,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0]",2,0,0,,0.75,4
419,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0]",3,0,0,,0.75,4
420,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1]",0,0,0,,0.75,4
421,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1]",1,1,1,,0.75,4
422,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1]",2,1,1,,0.75,4
423,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1]",3,1,1,,0.75,4
424,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1]",0,0,0,,0.75,4
425,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1]",1,1,1,,0.75,4
426,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1]",2,0,0,,0.75,4
427,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1]",3,1,1,,0.75,4
428,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0]",0,1,1,,0.75,4
429,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0]",1,1,1,,0.75,4
430,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0]",2,1,1,,0.75,4
431,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0]",3,0,0,,0.75,4
432,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 0]",0,0,0,,0.75,4
433,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 0]",1,0,0,,0.75,4
434,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 0]",2,0,0,,0.75,4
435,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 0]",3,0,0,,0.75,4
436,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0]",0,0,0,,0.75,4
437,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0]",1,0,0,,0.75,4
438,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0]",2,1,1,,0.75,4
439,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0]",3,0,0,,0.75,4
440,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 1]",0,1,1,,0.75,4
441,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 1]",1,0,0,,0.75,4
442,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 1]",2,0,0,,0.75,4
443,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 1]",3,1,1,,0.75,4
444,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0]",0,0,0,,0.75,4
445,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0]",1,1,1,,0.75,4
446,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0]",2,1,1,,0.75,4
447,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0]",3,0,0,,0.75,4
