,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
178,659dc926-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",7,1,1,,0.5555555555555556,9
179,659dc926-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",8,0,0,,0.5555555555555556,9
180,659dc926-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
181,659dc926-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.5555555555555556,9
182,659dc926-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
183,659dc926-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3,0,0,,0.5555555555555556,9
184,659dc926-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
185,659dc926-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
186,659dc926-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
187,659dc926-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
188,659dc926-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
189,659dc926-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",0,0,0,,0.5555555555555556,9
190,659dc926-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",1,0,0,,0.5555555555555556,9
191,659dc926-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",2,1,1,,0.5555555555555556,9
192,659dc926-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",3,0,0,,0.5555555555555556,9
193,659dc926-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",4,1,1,,0.5555555555555556,9
194,659dc926-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",5,1,1,,0.5555555555555556,9
195,659dc926-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
196,659dc926-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
197,659dc926-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",8,1,1,,0.5555555555555556,9
198,659dc926-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 1, 1, 0]",0,1,-1,,0.5555555555555556,9
199,659dc926-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.5555555555555556,9
200,659dc926-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 1, 1, 0]",2,0,0,,0.5555555555555556,9
201,659dc926-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.5555555555555556,9
202,659dc926-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.5555555555555556,9
203,659dc926-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 1, 1, 0]",5,0,0,,0.5555555555555556,9
204,659dc926-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.5555555555555556,9
205,659dc926-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 1, 1, 0]",7,1,-1,,0.5555555555555556,9
206,659dc926-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 1, 1, 0]",8,0,0,,0.5555555555555556,9
207,659dc926-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 0, 0, 1, 0, 1]",0,1,1,,0.5555555555555556,9
208,659dc926-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 0, 0, 1, 0, 1]",1,1,1,,0.5555555555555556,9
209,659dc926-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 0, 0, 1, 0, 1]",2,1,1,,0.5555555555555556,9
210,659dc926-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.5555555555555556,9
211,659dc926-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.5555555555555556,9
212,659dc926-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.5555555555555556,9
213,659dc926-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 0, 0, 1, 0, 1]",6,1,1,,0.5555555555555556,9
214,659dc926-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 0, 0, 1, 0, 1]",7,0,0,,0.5555555555555556,9
215,659dc926-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 0, 0, 1, 0, 1]",8,1,1,,0.5555555555555556,9
216,659dc926-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 0, 1, 0, 0]",0,0,0,,0.5555555555555556,9
217,659dc926-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.5555555555555556,9
218,659dc926-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 0, 1, 0, 0]",2,1,1,,0.5555555555555556,9
219,659dc926-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.5555555555555556,9
220,659dc926-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 0, 1, 0, 0]",4,0,0,,0.5555555555555556,9
221,659dc926-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.5555555555555556,9
222,659dc926-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 0, 1, 0, 0]",6,1,1,,0.5555555555555556,9
223,659dc926-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.5555555555555556,9
224,659dc926-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 0, 1, 0, 0]",8,0,0,,0.5555555555555556,9
225,659dc926-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 1, 0, 0, 1]",0,1,1,,0.5555555555555556,9
226,659dc926-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 1, 0, 0, 1]",1,1,1,,0.5555555555555556,9
227,659dc926-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 1, 0, 0, 1]",2,0,0,,0.5555555555555556,9
228,659dc926-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 1, 0, 0, 1]",3,1,1,,0.5555555555555556,9
229,659dc926-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.5555555555555556,9
230,659dc926-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 1, 0, 0, 1]",5,1,1,,0.5555555555555556,9
231,659dc926-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
232,659dc926-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
233,659dc926-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 1, 0, 0, 1]",8,1,1,,0.5555555555555556,9
234,659dc926-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",0,1,1,,0.5555555555555556,9
235,659dc926-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.5555555555555556,9
236,659dc926-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",2,0,0,,0.5555555555555556,9
237,659dc926-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",3,1,1,,0.5555555555555556,9
238,659dc926-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",4,0,0,,0.5555555555555556,9
239,659dc926-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",5,1,1,,0.5555555555555556,9
240,659dc926-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",6,1,1,,0.5555555555555556,9
241,659dc926-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.5555555555555556,9
242,659dc926-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",8,0,0,,0.5555555555555556,9
243,659dc926-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",0,0,0,,0.5555555555555556,9
244,659dc926-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.5555555555555556,9
245,659dc926-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.5555555555555556,9
246,659dc926-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",3,1,1,,0.5555555555555556,9
247,659dc926-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",4,0,0,,0.5555555555555556,9
248,659dc926-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",5,1,1,,0.5555555555555556,9
249,659dc926-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
250,659dc926-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
251,659dc926-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",8,1,1,,0.5555555555555556,9
252,659dc926-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",0,1,-1,,0.5555555555555556,9
253,659dc926-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",1,0,0,,0.5555555555555556,9
254,659dc926-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.5555555555555556,9
255,659dc926-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.5555555555555556,9
256,659dc926-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.5555555555555556,9
257,659dc926-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",5,1,-1,,0.5555555555555556,9
258,659dc926-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",6,0,0,,0.5555555555555556,9
259,659dc926-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",7,1,-1,,0.5555555555555556,9
260,659dc926-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",8,0,0,,0.5555555555555556,9
261,659dc926-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.5555555555555556,9
262,659dc926-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 1, 0, 1, 1, 0, 1]",1,0,0,,0.5555555555555556,9
263,659dc926-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.5555555555555556,9
264,659dc926-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 1, 0, 1, 1, 0, 1]",3,1,1,,0.5555555555555556,9
265,659dc926-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 1, 0, 1, 1, 0, 1]",4,0,0,,0.5555555555555556,9
266,659dc926-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.5555555555555556,9
267,659dc926-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 1, 0, 1, 1, 0, 1]",6,1,1,,0.5555555555555556,9
268,659dc926-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 1, 0, 1, 1, 0, 1]",7,0,0,,0.5555555555555556,9
269,659dc926-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 1, 0, 1, 1, 0, 1]",8,1,1,,0.5555555555555556,9
270,659dc926-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",0,0,0,,0.5555555555555556,9
271,659dc926-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",1,0,0,,0.5555555555555556,9
272,659dc926-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",2,1,1,,0.5555555555555556,9
273,659dc926-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.5555555555555556,9
274,659dc926-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",4,0,0,,0.5555555555555556,9
275,659dc926-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.5555555555555556,9
276,659dc926-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",6,1,1,,0.5555555555555556,9
277,659dc926-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.5555555555555556,9
278,659dc926-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",8,0,0,,0.5555555555555556,9
279,659dc926-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",0,1,-1,,0.5555555555555556,9
280,659dc926-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.5555555555555556,9
281,659dc926-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",2,1,-1,,0.5555555555555556,9
282,659dc926-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",3,1,-1,,0.5555555555555556,9
283,659dc926-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.5555555555555556,9
284,659dc926-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.5555555555555556,9
285,659dc926-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",6,0,0,,0.5555555555555556,9
286,659dc926-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",7,1,-1,,0.5555555555555556,9
287,659dc926-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",8,1,-1,,0.5555555555555556,9
288,659dc926-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",0,0,0,,0.5555555555555556,9
289,659dc926-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.5555555555555556,9
290,659dc926-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.5555555555555556,9
291,659dc926-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.5555555555555556,9
292,659dc926-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",4,1,1,,0.5555555555555556,9
293,659dc926-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.5555555555555556,9
294,659dc926-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.5555555555555556,9
295,659dc926-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.5555555555555556,9
296,659dc926-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",8,0,0,,0.5555555555555556,9
297,659dc926-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 1, 0, 0, 0, 0, 1]",0,0,0,,0.5555555555555556,9
298,659dc926-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.5555555555555556,9
299,659dc926-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.5555555555555556,9
300,659dc926-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 1, 0, 0, 0, 0, 1]",3,1,1,,0.5555555555555556,9
301,659dc926-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.5555555555555556,9
302,659dc926-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.5555555555555556,9
303,659dc926-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.5555555555555556,9
304,659dc926-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 1, 0, 0, 0, 0, 1]",7,0,0,,0.5555555555555556,9
305,659dc926-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 1, 0, 0, 0, 0, 1]",8,1,1,,0.5555555555555556,9
306,659dc926-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.5555555555555556,9
307,659dc926-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",1,1,1,,0.5555555555555556,9
308,659dc926-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.5555555555555556,9
309,659dc926-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.5555555555555556,9
310,659dc926-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.5555555555555556,9
311,659dc926-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
312,659dc926-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
313,659dc926-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
314,659dc926-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
315,659dc926-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",0,1,1,,0.5555555555555556,9
316,659dc926-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.5555555555555556,9
317,659dc926-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.5555555555555556,9
318,659dc926-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.5555555555555556,9
319,659dc926-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",4,1,1,,0.5555555555555556,9
320,659dc926-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.5555555555555556,9
321,659dc926-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.5555555555555556,9
322,659dc926-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",7,0,0,,0.5555555555555556,9
323,659dc926-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",8,1,1,,0.5555555555555556,9
324,659dc926-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 0, 0, 0]",0,0,0,,0.5555555555555556,9
325,659dc926-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.5555555555555556,9
326,659dc926-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.5555555555555556,9
327,659dc926-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 0, 0, 0]",3,1,1,,0.5555555555555556,9
328,659dc926-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.5555555555555556,9
329,659dc926-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.5555555555555556,9
330,659dc926-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.5555555555555556,9
331,659dc926-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.5555555555555556,9
332,659dc926-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 0, 0, 0]",8,0,0,,0.5555555555555556,9
333,659dc926-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",0,0,0,,0.5555555555555556,9
334,659dc926-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",1,0,0,,0.5555555555555556,9
335,659dc926-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",2,1,1,,0.5555555555555556,9
336,659dc926-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.5555555555555556,9
337,659dc926-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.5555555555555556,9
338,659dc926-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.5555555555555556,9
339,659dc926-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",6,0,0,,0.5555555555555556,9
340,659dc926-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",7,1,1,,0.5555555555555556,9
341,659dc926-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",8,1,1,,0.5555555555555556,9
342,659dc926-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.5555555555555556,9
343,659dc926-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.5555555555555556,9
344,659dc926-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.5555555555555556,9
345,659dc926-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",3,1,1,,0.5555555555555556,9
346,659dc926-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",4,0,0,,0.5555555555555556,9
347,659dc926-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",5,1,1,,0.5555555555555556,9
348,659dc926-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.5555555555555556,9
349,659dc926-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",7,1,1,,0.5555555555555556,9
350,659dc926-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",8,0,0,,0.5555555555555556,9
351,659dc926-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",0,0,0,,0.5555555555555556,9
352,659dc926-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",1,0,0,,0.5555555555555556,9
353,659dc926-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",2,1,1,,0.5555555555555556,9
354,659dc926-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.5555555555555556,9
355,659dc926-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",4,0,0,,0.5555555555555556,9
