,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
190,65c4119e-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.7142857142857143,7
191,65c4119e-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 1, 0]",2,0,0,,0.7142857142857143,7
192,65c4119e-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
193,65c4119e-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
194,65c4119e-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
195,65c4119e-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
196,65c4119e-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.7142857142857143,7
197,65c4119e-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.7142857142857143,7
198,65c4119e-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.7142857142857143,7
199,65c4119e-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
200,65c4119e-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
201,65c4119e-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
202,65c4119e-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
203,65c4119e-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 0, 1, 0, 1, 0]",0,1,1,,0.7142857142857143,7
204,65c4119e-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 0, 1, 0, 1, 0]",1,0,0,,0.7142857142857143,7
205,65c4119e-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.7142857142857143,7
206,65c4119e-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 0, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
207,65c4119e-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 0, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
208,65c4119e-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 0, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
209,65c4119e-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 0, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
210,65c4119e-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 0, 1, 0, 1, 1, 0]",0,1,1,,0.7142857142857143,7
211,65c4119e-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 0, 1, 0, 1, 1, 0]",1,0,0,,0.7142857142857143,7
212,65c4119e-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 0, 1, 0, 1, 1, 0]",2,1,1,,0.7142857142857143,7
213,65c4119e-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
214,65c4119e-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 0, 1, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
215,65c4119e-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
216,65c4119e-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 0, 1, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
217,65c4119e-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 1, 1]",0,1,1,,0.7142857142857143,7
218,65c4119e-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 1, 1]",1,0,0,,0.7142857142857143,7
219,65c4119e-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.7142857142857143,7
220,65c4119e-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
221,65c4119e-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
222,65c4119e-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
223,65c4119e-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
224,65c4119e-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.7142857142857143,7
225,65c4119e-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 1, 0]",1,1,1,,0.7142857142857143,7
226,65c4119e-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 1, 0]",2,0,0,,0.7142857142857143,7
227,65c4119e-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 1, 0]",3,1,1,,0.7142857142857143,7
228,65c4119e-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 1, 0]",4,1,1,,0.7142857142857143,7
229,65c4119e-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.7142857142857143,7
230,65c4119e-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
231,65c4119e-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.7142857142857143,7
232,65c4119e-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
233,65c4119e-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.7142857142857143,7
234,65c4119e-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
235,65c4119e-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
236,65c4119e-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
237,65c4119e-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
238,65c4119e-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.7142857142857143,7
239,65c4119e-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 1, 0, 1, 1]",1,1,1,,0.7142857142857143,7
240,65c4119e-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.7142857142857143,7
241,65c4119e-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
242,65c4119e-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
243,65c4119e-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
244,65c4119e-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
245,65c4119e-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.7142857142857143,7
246,65c4119e-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.7142857142857143,7
247,65c4119e-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.7142857142857143,7
248,65c4119e-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
249,65c4119e-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
250,65c4119e-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
251,65c4119e-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
252,65c4119e-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 0, 1]",0,1,1,,0.7142857142857143,7
253,65c4119e-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.7142857142857143,7
254,65c4119e-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 0, 1]",2,0,0,,0.7142857142857143,7
255,65c4119e-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
256,65c4119e-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
257,65c4119e-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
258,65c4119e-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
259,65c4119e-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.7142857142857143,7
260,65c4119e-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 1]",1,1,1,,0.7142857142857143,7
261,65c4119e-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 1]",2,0,0,,0.7142857142857143,7
262,65c4119e-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
263,65c4119e-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
264,65c4119e-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
265,65c4119e-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
266,65c4119e-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 0, 0, 1, 0]",0,1,1,,0.7142857142857143,7
267,65c4119e-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 0, 0, 1, 0]",1,1,1,,0.7142857142857143,7
268,65c4119e-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.7142857142857143,7
269,65c4119e-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 0, 0, 1, 0]",3,0,0,,0.7142857142857143,7
270,65c4119e-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.7142857142857143,7
271,65c4119e-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 0, 0, 1, 0]",5,1,1,,0.7142857142857143,7
272,65c4119e-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 0, 0, 1, 0]",6,0,0,,0.7142857142857143,7
273,65c4119e-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
274,65c4119e-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
275,65c4119e-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.7142857142857143,7
276,65c4119e-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
277,65c4119e-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
278,65c4119e-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
279,65c4119e-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
280,65c4119e-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 0, 0, 1, 0]",0,1,1,,0.7142857142857143,7
281,65c4119e-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 0, 0, 1, 0]",1,1,1,,0.7142857142857143,7
282,65c4119e-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 0, 0, 1, 0]",2,0,0,,0.7142857142857143,7
283,65c4119e-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.7142857142857143,7
284,65c4119e-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.7142857142857143,7
285,65c4119e-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 0, 0, 1, 0]",5,1,1,,0.7142857142857143,7
286,65c4119e-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 0, 0, 1, 0]",6,0,0,,0.7142857142857143,7
287,65c4119e-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 0]",0,1,1,,0.7142857142857143,7
288,65c4119e-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.7142857142857143,7
289,65c4119e-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.7142857142857143,7
290,65c4119e-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
291,65c4119e-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
292,65c4119e-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
293,65c4119e-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
294,65c4119e-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 1, 1, 0, 1]",0,1,1,,0.7142857142857143,7
295,65c4119e-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 1, 1, 0, 1]",1,0,0,,0.7142857142857143,7
296,65c4119e-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.7142857142857143,7
297,65c4119e-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 1, 1, 0, 1]",3,1,1,,0.7142857142857143,7
298,65c4119e-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.7142857142857143,7
299,65c4119e-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 1, 1, 0, 1]",5,0,0,,0.7142857142857143,7
300,65c4119e-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 1, 1, 0, 1]",6,1,1,,0.7142857142857143,7
301,65c4119e-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.7142857142857143,7
302,65c4119e-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.7142857142857143,7
303,65c4119e-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 0, 0, 1]",2,0,0,,0.7142857142857143,7
304,65c4119e-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
305,65c4119e-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
306,65c4119e-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
307,65c4119e-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
308,65c4119e-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 0, 1]",0,1,1,,0.7142857142857143,7
309,65c4119e-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.7142857142857143,7
310,65c4119e-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 0, 1]",2,0,0,,0.7142857142857143,7
311,65c4119e-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 0, 1]",3,1,1,,0.7142857142857143,7
312,65c4119e-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.7142857142857143,7
313,65c4119e-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 0, 1]",5,0,0,,0.7142857142857143,7
314,65c4119e-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 0, 1]",6,1,1,,0.7142857142857143,7
315,65c4119e-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0]",0,1,1,,0.7142857142857143,7
316,65c4119e-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0]",1,1,1,,0.7142857142857143,7
317,65c4119e-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.7142857142857143,7
318,65c4119e-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
319,65c4119e-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
320,65c4119e-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
321,65c4119e-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
322,65c4119e-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.7142857142857143,7
323,65c4119e-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.7142857142857143,7
324,65c4119e-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.7142857142857143,7
325,65c4119e-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
326,65c4119e-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
327,65c4119e-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
328,65c4119e-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
329,65c4119e-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 0, 0, 0]",0,1,1,,0.7142857142857143,7
330,65c4119e-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.7142857142857143,7
331,65c4119e-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.7142857142857143,7
332,65c4119e-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.7142857142857143,7
333,65c4119e-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 0, 0, 0]",4,0,0,,0.7142857142857143,7
334,65c4119e-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.7142857142857143,7
335,65c4119e-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.7142857142857143,7
336,65c4119e-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.7142857142857143,7
337,65c4119e-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.7142857142857143,7
338,65c4119e-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.7142857142857143,7
339,65c4119e-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
340,65c4119e-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
341,65c4119e-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
342,65c4119e-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
343,65c4119e-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 0]",0,1,1,,0.7142857142857143,7
344,65c4119e-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 0]",1,1,1,,0.7142857142857143,7
345,65c4119e-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 0]",2,0,0,,0.7142857142857143,7
346,65c4119e-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 0]",3,1,1,,0.7142857142857143,7
347,65c4119e-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 0]",4,1,1,,0.7142857142857143,7
348,65c4119e-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.7142857142857143,7
349,65c4119e-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
