,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
231,659196a6-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
232,659196a6-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
233,659196a6-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
234,659196a6-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
235,659196a6-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
236,659196a6-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
237,659196a6-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
238,659196a6-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
239,659196a6-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
240,659196a6-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
241,659196a6-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
242,659196a6-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
243,659196a6-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
244,659196a6-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
245,659196a6-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
246,659196a6-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
247,659196a6-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
248,659196a6-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
249,659196a6-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
250,659196a6-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
251,659196a6-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
252,659196a6-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
253,659196a6-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
254,659196a6-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
255,659196a6-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
256,659196a6-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
257,659196a6-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
258,659196a6-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
259,659196a6-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
260,659196a6-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
261,659196a6-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
262,659196a6-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
263,659196a6-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
264,659196a6-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
265,659196a6-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
266,659196a6-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
267,659196a6-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
268,659196a6-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
269,659196a6-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
270,659196a6-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
271,659196a6-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
272,659196a6-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
273,659196a6-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
274,659196a6-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
275,659196a6-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
276,659196a6-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
277,659196a6-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
278,659196a6-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
279,659196a6-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
280,659196a6-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
281,659196a6-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
282,659196a6-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
283,659196a6-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
284,659196a6-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
285,659196a6-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
286,659196a6-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
287,659196a6-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
288,659196a6-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
289,659196a6-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
290,659196a6-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
291,659196a6-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
292,659196a6-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
293,659196a6-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
294,659196a6-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
295,659196a6-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
296,659196a6-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
297,659196a6-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
298,659196a6-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
299,659196a6-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
