,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
224,262b3398-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
225,262b3398-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 0, 0]",0,1,1,,0.8,5
226,262b3398-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 0, 0]",1,1,1,,0.8,5
227,262b3398-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 0, 0]",2,0,0,,0.8,5
228,262b3398-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 0, 0]",3,0,0,,0.8,5
229,262b3398-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 0, 0]",4,0,0,,0.8,5
230,262b3398-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
231,262b3398-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
232,262b3398-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
233,262b3398-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
234,262b3398-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
235,262b3398-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
236,262b3398-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
237,262b3398-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
238,262b3398-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
239,262b3398-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
240,262b3398-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 1, 0]",0,0,0,,0.8,5
241,262b3398-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 1, 0]",1,0,0,,0.8,5
242,262b3398-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 1, 0]",2,1,1,,0.8,5
243,262b3398-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 1, 0]",3,1,1,,0.8,5
244,262b3398-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 1, 0]",4,0,0,,0.8,5
245,262b3398-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 0, 1]",0,1,1,,0.8,5
246,262b3398-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 0, 1]",1,0,0,,0.8,5
247,262b3398-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 0, 1]",2,0,0,,0.8,5
248,262b3398-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 0, 1]",3,0,0,,0.8,5
249,262b3398-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 0, 1]",4,1,1,,0.8,5
