,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
14,67605af6-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 1]",2,1,-1,,0.6666666666666666,6
15,67605af6-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 1]",3,0,0,,0.6666666666666666,6
16,67605af6-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 1]",4,1,-1,,0.6666666666666666,6
17,67605af6-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 1]",5,1,-1,,0.6666666666666666,6
18,67605af6-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 1, 1, 0, 0]",0,1,1,,0.6666666666666666,6
19,67605af6-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 1, 1, 0, 0]",1,0,0,,0.6666666666666666,6
20,67605af6-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 1, 1, 0, 0]",2,1,1,,0.6666666666666666,6
21,67605af6-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 1, 1, 0, 0]",3,1,1,,0.6666666666666666,6
22,67605af6-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 1, 1, 0, 0]",4,0,0,,0.6666666666666666,6
23,67605af6-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 1, 1, 0, 0]",5,0,0,,0.6666666666666666,6
24,67605af6-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.6666666666666666,6
25,67605af6-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.6666666666666666,6
26,67605af6-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.6666666666666666,6
27,67605af6-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.6666666666666666,6
28,67605af6-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
29,67605af6-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
30,67605af6-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1]",0,1,1,,0.6666666666666666,6
31,67605af6-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1]",1,0,0,,0.6666666666666666,6
32,67605af6-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1]",2,1,1,,0.6666666666666666,6
33,67605af6-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1]",3,1,1,,0.6666666666666666,6
34,67605af6-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1]",4,0,0,,0.6666666666666666,6
35,67605af6-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1]",5,1,1,,0.6666666666666666,6
36,67605af6-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 0]",0,1,1,,0.6666666666666666,6
37,67605af6-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 0]",1,0,0,,0.6666666666666666,6
38,67605af6-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 0]",2,0,0,,0.6666666666666666,6
39,67605af6-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 0]",3,1,1,,0.6666666666666666,6
40,67605af6-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 0]",4,1,1,,0.6666666666666666,6
41,67605af6-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 0]",5,0,0,,0.6666666666666666,6
42,67605af6-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0]",0,1,1,,0.6666666666666666,6
43,67605af6-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0]",1,1,1,,0.6666666666666666,6
44,67605af6-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0]",2,1,1,,0.6666666666666666,6
45,67605af6-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0]",3,0,0,,0.6666666666666666,6
46,67605af6-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0]",4,1,1,,0.6666666666666666,6
47,67605af6-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0]",5,0,0,,0.6666666666666666,6
48,67605af6-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0]",0,1,1,,0.6666666666666666,6
49,67605af6-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0]",1,0,0,,0.6666666666666666,6
50,67605af6-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0]",2,1,1,,0.6666666666666666,6
51,67605af6-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0]",3,1,1,,0.6666666666666666,6
52,67605af6-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0]",4,1,1,,0.6666666666666666,6
53,67605af6-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0]",5,0,0,,0.6666666666666666,6
54,67605af6-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 1, 1]",0,1,-1,,0.6666666666666666,6
55,67605af6-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 1, 1]",1,1,-1,,0.6666666666666666,6
56,67605af6-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 1, 1]",2,0,0,,0.6666666666666666,6
57,67605af6-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
58,67605af6-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
59,67605af6-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
60,67605af6-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.6666666666666666,6
61,67605af6-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.6666666666666666,6
62,67605af6-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.6666666666666666,6
63,67605af6-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.6666666666666666,6
64,67605af6-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.6666666666666666,6
65,67605af6-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.6666666666666666,6
66,67605af6-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.6666666666666666,6
67,67605af6-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.6666666666666666,6
68,67605af6-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.6666666666666666,6
69,67605af6-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.6666666666666666,6
70,67605af6-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
71,67605af6-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
72,67605af6-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 0]",0,0,0,,0.6666666666666666,6
73,67605af6-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 0]",1,1,1,,0.6666666666666666,6
74,67605af6-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 0]",2,0,0,,0.6666666666666666,6
75,67605af6-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 0]",3,0,0,,0.6666666666666666,6
76,67605af6-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 0]",4,0,0,,0.6666666666666666,6
77,67605af6-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 0]",5,0,0,,0.6666666666666666,6
78,67605af6-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 0]",0,1,1,,0.6666666666666666,6
79,67605af6-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 0]",1,1,1,,0.6666666666666666,6
80,67605af6-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 0]",2,1,1,,0.6666666666666666,6
81,67605af6-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 0]",3,1,1,,0.6666666666666666,6
82,67605af6-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 0]",4,0,0,,0.6666666666666666,6
83,67605af6-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 0]",5,0,0,,0.6666666666666666,6
84,67605af6-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0]",0,1,-1,,0.6666666666666666,6
85,67605af6-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0]",1,1,-1,,0.6666666666666666,6
86,67605af6-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0]",2,1,-1,,0.6666666666666666,6
87,67605af6-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0]",3,1,-1,,0.6666666666666666,6
88,67605af6-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0]",4,1,-1,,0.6666666666666666,6
89,67605af6-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0]",5,0,0,,0.6666666666666666,6
90,67605af6-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1]",0,1,-1,,0.6666666666666666,6
91,67605af6-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1]",1,0,0,,0.6666666666666666,6
92,67605af6-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
93,67605af6-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
94,67605af6-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
95,67605af6-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
96,67605af6-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 1]",0,1,1,,0.6666666666666666,6
97,67605af6-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 1]",1,0,0,,0.6666666666666666,6
98,67605af6-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 1]",2,0,0,,0.6666666666666666,6
99,67605af6-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 1]",3,0,0,,0.6666666666666666,6
100,67605af6-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
101,67605af6-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
102,67605af6-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0]",0,1,1,,0.6666666666666666,6
103,67605af6-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0]",1,0,0,,0.6666666666666666,6
104,67605af6-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0]",2,0,0,,0.6666666666666666,6
105,67605af6-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0]",3,0,0,,0.6666666666666666,6
106,67605af6-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0]",4,0,0,,0.6666666666666666,6
107,67605af6-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0]",5,0,0,,0.6666666666666666,6
108,67605af6-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 0, 0]",0,1,1,,0.6666666666666666,6
109,67605af6-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 0, 0]",1,1,1,,0.6666666666666666,6
110,67605af6-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 0, 0]",2,0,0,,0.6666666666666666,6
111,67605af6-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 0, 0]",3,1,1,,0.6666666666666666,6
112,67605af6-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 0, 0]",4,0,0,,0.6666666666666666,6
113,67605af6-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 0, 0]",5,0,0,,0.6666666666666666,6
114,67605af6-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.6666666666666666,6
115,67605af6-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.6666666666666666,6
116,67605af6-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1, 1, 1]",2,1,1,,0.6666666666666666,6
117,67605af6-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1, 1, 1]",3,1,1,,0.6666666666666666,6
118,67605af6-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1, 1, 1]",4,1,1,,0.6666666666666666,6
119,67605af6-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1, 1, 1]",5,1,1,,0.6666666666666666,6
120,67605af6-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 1, 1]",0,1,1,,0.6666666666666666,6
121,67605af6-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.6666666666666666,6
122,67605af6-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 1, 1]",2,1,1,,0.6666666666666666,6
123,67605af6-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.6666666666666666,6
124,67605af6-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 1, 1]",4,1,1,,0.6666666666666666,6
125,67605af6-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 1, 1]",5,1,1,,0.6666666666666666,6
126,67605af6-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 1, 0, 0, 1]",0,1,1,,0.6666666666666666,6
127,67605af6-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.6666666666666666,6
128,67605af6-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 1, 0, 0, 1]",2,1,1,,0.6666666666666666,6
129,67605af6-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.6666666666666666,6
130,67605af6-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.6666666666666666,6
131,67605af6-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 1, 0, 0, 1]",5,1,1,,0.6666666666666666,6
132,67605af6-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1]",0,0,0,,0.6666666666666666,6
133,67605af6-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1]",1,0,0,,0.6666666666666666,6
134,67605af6-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1]",2,0,0,,0.6666666666666666,6
135,67605af6-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1]",3,0,0,,0.6666666666666666,6
136,67605af6-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1]",4,1,1,,0.6666666666666666,6
137,67605af6-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1]",5,1,1,,0.6666666666666666,6
138,67605af6-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1]",0,1,1,,0.6666666666666666,6
139,67605af6-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1]",1,0,0,,0.6666666666666666,6
140,67605af6-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1]",2,0,0,,0.6666666666666666,6
141,67605af6-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1]",3,0,0,,0.6666666666666666,6
142,67605af6-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
143,67605af6-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
144,67605af6-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 0]",0,1,1,,0.6666666666666666,6
145,67605af6-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 0]",1,1,1,,0.6666666666666666,6
146,67605af6-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.6666666666666666,6
147,67605af6-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.6666666666666666,6
148,67605af6-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 0]",4,1,1,,0.6666666666666666,6
149,67605af6-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.6666666666666666,6
150,67605af6-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 0, 1, 1]",0,1,1,,0.6666666666666666,6
151,67605af6-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 0, 1, 1]",1,1,1,,0.6666666666666666,6
152,67605af6-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 0, 1, 1]",2,0,0,,0.6666666666666666,6
153,67605af6-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 0, 1, 1]",3,0,0,,0.6666666666666666,6
154,67605af6-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 0, 1, 1]",4,1,1,,0.6666666666666666,6
155,67605af6-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 0, 1, 1]",5,1,1,,0.6666666666666666,6
156,67605af6-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1]",0,1,1,,0.6666666666666666,6
157,67605af6-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1]",1,1,1,,0.6666666666666666,6
158,67605af6-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1]",2,0,0,,0.6666666666666666,6
159,67605af6-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1]",3,0,0,,0.6666666666666666,6
160,67605af6-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1]",4,1,1,,0.6666666666666666,6
161,67605af6-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1]",5,1,1,,0.6666666666666666,6
162,67605af6-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 1]",0,1,1,,0.6666666666666666,6
163,67605af6-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 1]",1,1,1,,0.6666666666666666,6
164,67605af6-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 1]",2,0,0,,0.6666666666666666,6
165,67605af6-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 1]",3,1,1,,0.6666666666666666,6
166,67605af6-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 1]",4,0,0,,0.6666666666666666,6
167,67605af6-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 1]",5,1,1,,0.6666666666666666,6
168,67605af6-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 0, 1, 0, 1]",0,1,1,,0.6666666666666666,6
169,67605af6-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 0, 1, 0, 1]",1,0,0,,0.6666666666666666,6
170,67605af6-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 0, 1, 0, 1]",2,0,0,,0.6666666666666666,6
171,67605af6-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 0, 1, 0, 1]",3,1,1,,0.6666666666666666,6
172,67605af6-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 0, 1, 0, 1]",4,0,0,,0.6666666666666666,6
173,67605af6-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 0, 1, 0, 1]",5,1,1,,0.6666666666666666,6
174,67605af6-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 0]",0,1,-1,,0.6666666666666666,6
175,67605af6-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 0]",1,1,-1,,0.6666666666666666,6
176,67605af6-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 0]",2,1,-1,,0.6666666666666666,6
177,67605af6-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 0]",3,1,-1,,0.6666666666666666,6
178,67605af6-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 0]",4,1,-1,,0.6666666666666666,6
179,67605af6-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 0]",5,0,0,,0.6666666666666666,6
180,67605af6-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 0]",0,1,1,,0.6666666666666666,6
181,67605af6-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 0]",1,1,1,,0.6666666666666666,6
182,67605af6-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 0]",2,0,0,,0.6666666666666666,6
183,67605af6-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 0]",3,1,1,,0.6666666666666666,6
184,67605af6-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 0]",4,0,0,,0.6666666666666666,6
185,67605af6-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 0]",5,0,0,,0.6666666666666666,6
186,67605af6-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.6666666666666666,6
187,67605af6-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.6666666666666666,6
188,67605af6-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.6666666666666666,6
189,67605af6-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.6666666666666666,6
190,67605af6-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.6666666666666666,6
191,67605af6-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.6666666666666666,6
192,67605af6-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 1]",0,1,1,,0.6666666666666666,6
193,67605af6-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 1]",1,1,1,,0.6666666666666666,6
194,67605af6-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 1]",2,1,1,,0.6666666666666666,6
195,67605af6-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 1]",3,0,0,,0.6666666666666666,6
196,67605af6-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 1]",4,0,0,,0.6666666666666666,6
197,67605af6-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 1]",5,1,1,,0.6666666666666666,6
