,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
171,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 1, 1, 0, 1, 1]",0,0,0,,0.5555555555555556,9
172,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 1, 1, 0, 1, 1]",1,0,0,,0.5555555555555556,9
173,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 1, 1, 0, 1, 1]",2,1,1,,0.5555555555555556,9
174,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 1, 1, 0, 1, 1]",3,0,0,,0.5555555555555556,9
175,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.5555555555555556,9
176,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 1, 1, 0, 1, 1]",5,1,1,,0.5555555555555556,9
177,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 1, 1, 0, 1, 1]",6,0,0,,0.5555555555555556,9
178,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.5555555555555556,9
179,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 1, 1, 0, 1, 1]",8,1,1,,0.5555555555555556,9
180,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.5555555555555556,9
181,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.5555555555555556,9
182,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 0, 1, 1]",2,0,0,,0.5555555555555556,9
183,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.5555555555555556,9
184,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.5555555555555556,9
185,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 0, 1, 1]",5,1,1,,0.5555555555555556,9
186,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 0, 1, 1]",6,0,0,,0.5555555555555556,9
187,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.5555555555555556,9
188,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 0, 1, 1]",8,1,1,,0.5555555555555556,9
189,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.5555555555555556,9
190,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.5555555555555556,9
191,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",2,0,0,,0.5555555555555556,9
192,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.5555555555555556,9
193,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.5555555555555556,9
194,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.5555555555555556,9
195,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.5555555555555556,9
196,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",7,0,0,,0.5555555555555556,9
197,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.5555555555555556,9
198,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.5555555555555556,9
199,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.5555555555555556,9
200,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.5555555555555556,9
201,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.5555555555555556,9
202,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.5555555555555556,9
203,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.5555555555555556,9
204,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.5555555555555556,9
205,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.5555555555555556,9
206,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 0, 0, 1, 1, 1]",8,1,1,,0.5555555555555556,9
207,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.5555555555555556,9
208,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",1,1,-1,,0.5555555555555556,9
209,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",2,1,-1,,0.5555555555555556,9
210,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",3,1,-1,,0.5555555555555556,9
211,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",4,0,0,,0.5555555555555556,9
212,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",5,1,-1,,0.5555555555555556,9
213,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
214,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
215,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",8,1,-1,,0.5555555555555556,9
216,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
217,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.5555555555555556,9
218,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
219,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
220,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.5555555555555556,9
221,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",5,0,0,,0.5555555555555556,9
222,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
223,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
224,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
225,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.5555555555555556,9
226,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.5555555555555556,9
227,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",2,1,1,,0.5555555555555556,9
228,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.5555555555555556,9
229,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",4,0,0,,0.5555555555555556,9
230,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.5555555555555556,9
231,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",6,1,1,,0.5555555555555556,9
232,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.5555555555555556,9
233,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",8,0,0,,0.5555555555555556,9
234,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.5555555555555556,9
235,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",1,0,0,,0.5555555555555556,9
236,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.5555555555555556,9
237,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.5555555555555556,9
238,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.5555555555555556,9
239,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.5555555555555556,9
240,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.5555555555555556,9
241,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.5555555555555556,9
242,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",8,0,0,,0.5555555555555556,9
243,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.5555555555555556,9
244,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.5555555555555556,9
245,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.5555555555555556,9
246,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.5555555555555556,9
247,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.5555555555555556,9
248,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",5,0,0,,0.5555555555555556,9
249,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.5555555555555556,9
250,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",7,0,0,,0.5555555555555556,9
251,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",8,1,-1,,0.5555555555555556,9
252,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",0,1,1,,0.5555555555555556,9
253,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",1,1,1,,0.5555555555555556,9
254,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.5555555555555556,9
255,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",3,0,0,,0.5555555555555556,9
256,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",4,1,1,,0.5555555555555556,9
257,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.5555555555555556,9
258,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",6,1,1,,0.5555555555555556,9
259,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",7,1,1,,0.5555555555555556,9
260,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",8,0,0,,0.5555555555555556,9
261,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",0,1,1,,0.5555555555555556,9
262,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.5555555555555556,9
263,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.5555555555555556,9
264,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.5555555555555556,9
265,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",4,1,1,,0.5555555555555556,9
266,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.5555555555555556,9
267,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.5555555555555556,9
268,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",7,0,0,,0.5555555555555556,9
269,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",8,1,1,,0.5555555555555556,9
270,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 1, 0, 1, 0]",0,0,0,,0.5555555555555556,9
271,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 1, 0, 1, 0]",1,0,0,,0.5555555555555556,9
272,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 1, 0, 1, 0]",2,1,1,,0.5555555555555556,9
273,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.5555555555555556,9
274,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 1, 0, 1, 0]",4,0,0,,0.5555555555555556,9
275,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 1, 0, 1, 0]",5,1,1,,0.5555555555555556,9
276,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 1, 0, 1, 0]",6,0,0,,0.5555555555555556,9
277,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 1, 0, 1, 0]",7,1,1,,0.5555555555555556,9
278,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 1, 0, 1, 0]",8,0,0,,0.5555555555555556,9
279,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.5555555555555556,9
280,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 0, 1, 0, 1, 1, 1]",1,0,0,,0.5555555555555556,9
281,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 0, 1, 0, 1, 1, 1]",2,1,1,,0.5555555555555556,9
282,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.5555555555555556,9
283,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 0, 1, 0, 1, 1, 1]",4,1,1,,0.5555555555555556,9
284,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 0, 1, 0, 1, 1, 1]",5,0,0,,0.5555555555555556,9
285,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.5555555555555556,9
286,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 0, 1, 0, 1, 1, 1]",7,1,1,,0.5555555555555556,9
287,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 0, 1, 0, 1, 1, 1]",8,1,1,,0.5555555555555556,9
288,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
289,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.5555555555555556,9
290,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.5555555555555556,9
291,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3,0,0,,0.5555555555555556,9
292,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
293,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
294,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
295,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
296,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
297,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 0, 0, 0, 1, 0]",0,1,1,,0.5555555555555556,9
298,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 0, 0, 0, 1, 0]",1,1,1,,0.5555555555555556,9
299,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 0, 0, 0, 1, 0]",2,1,1,,0.5555555555555556,9
300,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 0, 0, 0, 1, 0]",3,1,1,,0.5555555555555556,9
301,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.5555555555555556,9
302,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 0, 0, 0, 1, 0]",5,0,0,,0.5555555555555556,9
303,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 0, 0, 0, 1, 0]",6,0,0,,0.5555555555555556,9
304,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 0, 0, 0, 1, 0]",7,1,1,,0.5555555555555556,9
305,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 0, 0, 0, 1, 0]",8,0,0,,0.5555555555555556,9
306,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",0,1,-1,,0.5555555555555556,9
307,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.5555555555555556,9
308,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",2,1,-1,,0.5555555555555556,9
309,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",3,0,0,,0.5555555555555556,9
310,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.5555555555555556,9
311,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.5555555555555556,9
312,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.5555555555555556,9
313,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.5555555555555556,9
314,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",8,0,0,,0.5555555555555556,9
315,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 1, 0, 1, 0, 0]",0,0,0,,0.5555555555555556,9
316,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 1, 0, 1, 0, 0]",1,1,1,,0.5555555555555556,9
317,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 1, 0, 1, 0, 0]",2,0,0,,0.5555555555555556,9
318,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.5555555555555556,9
319,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 1, 0, 1, 0, 0]",4,1,1,,0.5555555555555556,9
320,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 1, 0, 1, 0, 0]",5,0,0,,0.5555555555555556,9
321,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 1, 0, 1, 0, 0]",6,1,1,,0.5555555555555556,9
322,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.5555555555555556,9
323,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 1, 0, 1, 0, 0]",8,0,0,,0.5555555555555556,9
324,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.5555555555555556,9
325,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.5555555555555556,9
326,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.5555555555555556,9
327,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",3,1,1,,0.5555555555555556,9
328,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.5555555555555556,9
329,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.5555555555555556,9
330,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",6,1,1,,0.5555555555555556,9
331,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",7,0,0,,0.5555555555555556,9
332,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",8,1,1,,0.5555555555555556,9
333,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
334,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.5555555555555556,9
335,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
336,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3,0,0,,0.5555555555555556,9
337,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
338,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
339,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
340,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
341,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
