,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
235,72d65612-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
236,72d65612-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
237,72d65612-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
238,72d65612-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
239,72d65612-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
240,72d65612-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 0, 1]",0,1,-1,,0.4,5
241,72d65612-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 0, 1]",1,1,-1,,0.4,5
242,72d65612-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 0, 1]",2,0,0,,0.4,5
243,72d65612-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 0, 1]",3,0,0,,0.4,5
244,72d65612-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 0, 1]",4,1,-1,,0.4,5
245,72d65612-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 0]",0,1,-1,,0.4,5
246,72d65612-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 0]",1,1,-1,,0.4,5
247,72d65612-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 0]",2,1,-1,,0.4,5
248,72d65612-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 0]",3,1,-1,,0.4,5
249,72d65612-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 0]",4,0,0,,0.4,5
250,72e62006-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
251,72e62006-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
252,72e62006-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
253,72e62006-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
254,72e62006-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
255,72e62006-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 1, 1]",0,1,-1,,0.4,5
256,72e62006-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 1, 1]",1,0,0,,0.4,5
257,72e62006-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 1, 1]",2,0,0,,0.4,5
258,72e62006-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 1, 1]",3,1,-1,,0.4,5
259,72e62006-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 1, 1]",4,1,-1,,0.4,5
260,72e62006-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
261,72e62006-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
262,72e62006-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
263,72e62006-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
264,72e62006-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
265,72e62006-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
266,72e62006-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
267,72e62006-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
268,72e62006-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
269,72e62006-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
270,72e62006-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
271,72e62006-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
272,72e62006-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
273,72e62006-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
274,72e62006-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
275,72e62006-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
276,72e62006-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
277,72e62006-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
278,72e62006-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
279,72e62006-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
280,72e62006-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
281,72e62006-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
282,72e62006-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
283,72e62006-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
284,72e62006-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
285,72e62006-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1]",0,1,-1,,0.4,5
286,72e62006-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1]",1,0,0,,0.4,5
287,72e62006-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1]",2,1,-1,,0.4,5
288,72e62006-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1]",3,1,-1,,0.4,5
289,72e62006-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1]",4,1,-1,,0.4,5
290,72e62006-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
291,72e62006-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
292,72e62006-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
293,72e62006-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
294,72e62006-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
295,72e62006-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
296,72e62006-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
297,72e62006-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
298,72e62006-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
299,72e62006-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
300,72e62006-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
301,72e62006-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
302,72e62006-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
303,72e62006-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
304,72e62006-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
305,72e62006-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1, 0]",0,0,0,,0.4,5
306,72e62006-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1, 0]",1,1,-1,,0.4,5
307,72e62006-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1, 0]",2,1,-1,,0.4,5
308,72e62006-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1, 0]",3,1,-1,,0.4,5
309,72e62006-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1, 0]",4,0,0,,0.4,5
310,72e62006-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
311,72e62006-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
312,72e62006-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
313,72e62006-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
314,72e62006-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
315,72e62006-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
316,72e62006-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
317,72e62006-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
318,72e62006-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
319,72e62006-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
320,72e62006-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
321,72e62006-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
322,72e62006-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
323,72e62006-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
324,72e62006-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
325,72e62006-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
326,72e62006-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
327,72e62006-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
328,72e62006-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
329,72e62006-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
330,72e62006-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
331,72e62006-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
332,72e62006-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
333,72e62006-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
334,72e62006-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
335,72e62006-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
336,72e62006-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
337,72e62006-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
338,72e62006-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
339,72e62006-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
340,72e62006-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 1]",0,1,-1,,0.4,5
341,72e62006-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 1]",1,1,-1,,0.4,5
342,72e62006-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 1]",2,1,-1,,0.4,5
343,72e62006-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 1]",3,1,-1,,0.4,5
344,72e62006-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 1]",4,1,-1,,0.4,5
345,72e62006-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
346,72e62006-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
347,72e62006-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
348,72e62006-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
349,72e62006-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
350,72e62006-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
351,72e62006-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
352,72e62006-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
353,72e62006-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
354,72e62006-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
355,72e62006-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
356,72e62006-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
357,72e62006-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
358,72e62006-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
359,72e62006-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
360,72e62006-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
361,72e62006-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
362,72e62006-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
363,72e62006-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
364,72e62006-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
365,72e62006-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
366,72e62006-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
367,72e62006-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
368,72e62006-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
369,72e62006-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
370,72e62006-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1, 1]",0,0,0,,0.4,5
371,72e62006-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1, 1]",1,0,0,,0.4,5
372,72e62006-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1, 1]",2,0,0,,0.4,5
373,72e62006-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1, 1]",3,1,1,,0.4,5
374,72e62006-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1, 1]",4,1,1,,0.4,5
375,72e62006-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 0]",0,1,-1,,0.4,5
376,72e62006-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 0]",1,0,0,,0.4,5
377,72e62006-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 0]",2,1,-1,,0.4,5
378,72e62006-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 0]",3,1,-1,,0.4,5
379,72e62006-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 0]",4,0,0,,0.4,5
380,72e62006-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
381,72e62006-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
382,72e62006-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
383,72e62006-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
384,72e62006-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
385,72e62006-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 1, 1]",0,1,-1,,0.4,5
386,72e62006-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 1, 1]",1,0,0,,0.4,5
387,72e62006-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 1, 1]",2,1,-1,,0.4,5
388,72e62006-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 1, 1]",3,1,-1,,0.4,5
389,72e62006-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 1, 1]",4,1,-1,,0.4,5
390,72e62006-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
391,72e62006-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
392,72e62006-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
393,72e62006-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
394,72e62006-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
395,72e62006-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
396,72e62006-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
397,72e62006-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
398,72e62006-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
399,72e62006-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
400,72e62006-066f-11f0-8131-beb3bfa57af1,30,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
401,72e62006-066f-11f0-8131-beb3bfa57af1,30,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
402,72e62006-066f-11f0-8131-beb3bfa57af1,30,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
403,72e62006-066f-11f0-8131-beb3bfa57af1,30,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
404,72e62006-066f-11f0-8131-beb3bfa57af1,30,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
405,72e62006-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
406,72e62006-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
407,72e62006-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
408,72e62006-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
409,72e62006-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
410,72e62006-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
411,72e62006-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
412,72e62006-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
413,72e62006-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
414,72e62006-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
415,72e62006-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 0]",0,1,-1,,0.4,5
416,72e62006-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 0]",1,0,0,,0.4,5
417,72e62006-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 0]",2,1,-1,,0.4,5
418,72e62006-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 0]",3,1,-1,,0.4,5
419,72e62006-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 0]",4,0,0,,0.4,5
420,72e62006-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
421,72e62006-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
422,72e62006-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
423,72e62006-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
424,72e62006-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
425,72e62006-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
426,72e62006-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
427,72e62006-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
428,72e62006-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
429,72e62006-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
430,72e62006-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 1, 0]",0,1,-1,,0.4,5
431,72e62006-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 1, 0]",1,0,0,,0.4,5
432,72e62006-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 1, 0]",2,1,-1,,0.4,5
433,72e62006-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 1, 0]",3,1,-1,,0.4,5
434,72e62006-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 1, 0]",4,0,0,,0.4,5
435,72e62006-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 0, 1]",0,1,-1,,0.4,5
436,72e62006-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 0, 1]",1,1,-1,,0.4,5
437,72e62006-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 0, 1]",2,0,0,,0.4,5
438,72e62006-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 0, 1]",3,0,0,,0.4,5
439,72e62006-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 0, 1]",4,1,-1,,0.4,5
440,72e62006-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 1, 0]",0,0,0,,0.4,5
441,72e62006-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 1, 0]",1,1,-1,,0.4,5
442,72e62006-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 1, 0]",2,1,-1,,0.4,5
443,72e62006-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 1, 0]",3,1,-1,,0.4,5
444,72e62006-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 1, 0]",4,0,0,,0.4,5
445,72e62006-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
446,72e62006-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
447,72e62006-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
448,72e62006-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
449,72e62006-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
450,72e62006-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 1]",0,0,0,,0.4,5
451,72e62006-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 1]",1,1,-1,,0.4,5
452,72e62006-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 1]",2,1,-1,,0.4,5
453,72e62006-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 1]",3,1,-1,,0.4,5
454,72e62006-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 1]",4,1,-1,,0.4,5
455,72e62006-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
456,72e62006-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
457,72e62006-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
458,72e62006-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
459,72e62006-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
460,72e62006-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
461,72e62006-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
462,72e62006-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
463,72e62006-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
464,72e62006-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
465,72e62006-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
466,72e62006-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
467,72e62006-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
468,72e62006-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
469,72e62006-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
