,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
548,32732a5f-0100-11f0-9e79-200b7412e5ea,24,"[1, 0]",0,1,1,,0.5,2
549,32732a5f-0100-11f0-9e79-200b7412e5ea,24,"[1, 0]",1,0,0,,0.5,2
550,32732a5f-0100-11f0-9e79-200b7412e5ea,25,"[0, 1]",0,0,0,,0.5,2
551,32732a5f-0100-11f0-9e79-200b7412e5ea,25,"[0, 1]",1,1,1,,0.5,2
552,32732a5f-0100-11f0-9e79-200b7412e5ea,26,"[0, 1]",0,0,0,,0.5,2
553,32732a5f-0100-11f0-9e79-200b7412e5ea,26,"[0, 1]",1,1,1,,0.5,2
554,32732a5f-0100-11f0-9e79-200b7412e5ea,27,"[0, 1]",0,0,0,,0.5,2
555,32732a5f-0100-11f0-9e79-200b7412e5ea,27,"[0, 1]",1,1,1,,0.5,2
556,32732a5f-0100-11f0-9e79-200b7412e5ea,28,"[0, 1]",0,0,0,,0.5,2
557,32732a5f-0100-11f0-9e79-200b7412e5ea,28,"[0, 1]",1,1,1,,0.5,2
558,32732a5f-0100-11f0-9e79-200b7412e5ea,29,"[0, 1]",0,0,0,,0.5,2
559,32732a5f-0100-11f0-9e79-200b7412e5ea,29,"[0, 1]",1,1,1,,0.5,2
560,32732a5f-0100-11f0-9e79-200b7412e5ea,30,"[1, 1]",0,1,-1,,0.5,2
561,32732a5f-0100-11f0-9e79-200b7412e5ea,30,"[1, 1]",1,1,-1,,0.5,2
562,32732a5f-0100-11f0-9e79-200b7412e5ea,31,"[1, 0]",0,1,1,,0.5,2
563,32732a5f-0100-11f0-9e79-200b7412e5ea,31,"[1, 0]",1,0,0,,0.5,2
564,32732a5f-0100-11f0-9e79-200b7412e5ea,32,"[0, 0]",0,0,0,,0.5,2
565,32732a5f-0100-11f0-9e79-200b7412e5ea,32,"[0, 0]",1,0,0,,0.5,2
566,32732a5f-0100-11f0-9e79-200b7412e5ea,33,"[1, 1]",0,1,-1,,0.5,2
567,32732a5f-0100-11f0-9e79-200b7412e5ea,33,"[1, 1]",1,1,-1,,0.5,2
568,32732a5f-0100-11f0-9e79-200b7412e5ea,34,"[1, 0]",0,1,1,,0.5,2
569,32732a5f-0100-11f0-9e79-200b7412e5ea,34,"[1, 0]",1,0,0,,0.5,2
570,32732a5f-0100-11f0-9e79-200b7412e5ea,35,"[1, 1]",0,1,-1,,0.5,2
571,32732a5f-0100-11f0-9e79-200b7412e5ea,35,"[1, 1]",1,1,-1,,0.5,2
572,32732a5f-0100-11f0-9e79-200b7412e5ea,36,"[1, 0]",0,1,1,,0.5,2
573,32732a5f-0100-11f0-9e79-200b7412e5ea,36,"[1, 0]",1,0,0,,0.5,2
574,32732a5f-0100-11f0-9e79-200b7412e5ea,37,"[1, 1]",0,1,-1,,0.5,2
575,32732a5f-0100-11f0-9e79-200b7412e5ea,37,"[1, 1]",1,1,-1,,0.5,2
576,32732a5f-0100-11f0-9e79-200b7412e5ea,38,"[1, 0]",0,1,1,,0.5,2
577,32732a5f-0100-11f0-9e79-200b7412e5ea,38,"[1, 0]",1,0,0,,0.5,2
578,32732a5f-0100-11f0-9e79-200b7412e5ea,39,"[0, 1]",0,0,0,,0.5,2
579,32732a5f-0100-11f0-9e79-200b7412e5ea,39,"[0, 1]",1,1,1,,0.5,2
580,32732a5f-0100-11f0-9e79-200b7412e5ea,40,"[0, 1]",0,0,0,,0.5,2
581,32732a5f-0100-11f0-9e79-200b7412e5ea,40,"[0, 1]",1,1,1,,0.5,2
582,32732a5f-0100-11f0-9e79-200b7412e5ea,41,"[0, 1]",0,0,0,,0.5,2
583,32732a5f-0100-11f0-9e79-200b7412e5ea,41,"[0, 1]",1,1,1,,0.5,2
584,32732a5f-0100-11f0-9e79-200b7412e5ea,42,"[0, 1]",0,0,0,,0.5,2
585,32732a5f-0100-11f0-9e79-200b7412e5ea,42,"[0, 1]",1,1,1,,0.5,2
586,32732a5f-0100-11f0-9e79-200b7412e5ea,43,"[0, 0]",0,0,0,,0.5,2
587,32732a5f-0100-11f0-9e79-200b7412e5ea,43,"[0, 0]",1,0,0,,0.5,2
588,32732a5f-0100-11f0-9e79-200b7412e5ea,44,"[1, 0]",0,1,1,,0.5,2
589,32732a5f-0100-11f0-9e79-200b7412e5ea,44,"[1, 0]",1,0,0,,0.5,2
590,32732a5f-0100-11f0-9e79-200b7412e5ea,45,"[1, 0]",0,1,1,,0.5,2
591,32732a5f-0100-11f0-9e79-200b7412e5ea,45,"[1, 0]",1,0,0,,0.5,2
592,32732a5f-0100-11f0-9e79-200b7412e5ea,46,"[0, 1]",0,0,0,,0.5,2
593,32732a5f-0100-11f0-9e79-200b7412e5ea,46,"[0, 1]",1,1,1,,0.5,2
594,32732a5f-0100-11f0-9e79-200b7412e5ea,47,"[0, 1]",0,0,0,,0.5,2
595,32732a5f-0100-11f0-9e79-200b7412e5ea,47,"[0, 1]",1,1,1,,0.5,2
596,32732a5f-0100-11f0-9e79-200b7412e5ea,48,"[1, 1]",0,1,-1,,0.5,2
597,32732a5f-0100-11f0-9e79-200b7412e5ea,48,"[1, 1]",1,1,-1,,0.5,2
598,32732a5f-0100-11f0-9e79-200b7412e5ea,49,"[1, 0]",0,1,1,,0.5,2
599,32732a5f-0100-11f0-9e79-200b7412e5ea,49,"[1, 0]",1,0,0,,0.5,2
600,32759b5a-0100-11f0-9bbc-200b7412e5ea,0,"[0, 0]",0,0,0,,0.5,2
601,32759b5a-0100-11f0-9bbc-200b7412e5ea,0,"[0, 0]",1,0,0,,0.5,2
602,32759b5a-0100-11f0-9bbc-200b7412e5ea,1,"[1, 0]",0,1,1,,0.5,2
603,32759b5a-0100-11f0-9bbc-200b7412e5ea,1,"[1, 0]",1,0,0,,0.5,2
604,32759b5a-0100-11f0-9bbc-200b7412e5ea,2,"[1, 0]",0,1,1,,0.5,2
605,32759b5a-0100-11f0-9bbc-200b7412e5ea,2,"[1, 0]",1,0,0,,0.5,2
606,32759b5a-0100-11f0-9bbc-200b7412e5ea,3,"[1, 1]",0,1,-1,,0.5,2
607,32759b5a-0100-11f0-9bbc-200b7412e5ea,3,"[1, 1]",1,1,-1,,0.5,2
608,32759b5a-0100-11f0-9bbc-200b7412e5ea,4,"[0, 0]",0,0,0,,0.5,2
609,32759b5a-0100-11f0-9bbc-200b7412e5ea,4,"[0, 0]",1,0,0,,0.5,2
610,32759b5a-0100-11f0-9bbc-200b7412e5ea,5,"[1, 1]",0,1,-1,,0.5,2
611,32759b5a-0100-11f0-9bbc-200b7412e5ea,5,"[1, 1]",1,1,-1,,0.5,2
612,32759b5a-0100-11f0-9bbc-200b7412e5ea,6,"[1, 1]",0,1,-1,,0.5,2
613,32759b5a-0100-11f0-9bbc-200b7412e5ea,6,"[1, 1]",1,1,-1,,0.5,2
614,32759b5a-0100-11f0-9bbc-200b7412e5ea,7,"[1, 1]",0,1,-1,,0.5,2
615,32759b5a-0100-11f0-9bbc-200b7412e5ea,7,"[1, 1]",1,1,-1,,0.5,2
616,32759b5a-0100-11f0-9bbc-200b7412e5ea,8,"[0, 0]",0,0,0,,0.5,2
617,32759b5a-0100-11f0-9bbc-200b7412e5ea,8,"[0, 0]",1,0,0,,0.5,2
618,32759b5a-0100-11f0-9bbc-200b7412e5ea,9,"[1, 0]",0,1,1,,0.5,2
619,32759b5a-0100-11f0-9bbc-200b7412e5ea,9,"[1, 0]",1,0,0,,0.5,2
620,32759b5a-0100-11f0-9bbc-200b7412e5ea,10,"[0, 0]",0,0,0,,0.5,2
621,32759b5a-0100-11f0-9bbc-200b7412e5ea,10,"[0, 0]",1,0,0,,0.5,2
622,32759b5a-0100-11f0-9bbc-200b7412e5ea,11,"[0, 0]",0,0,0,,0.5,2
623,32759b5a-0100-11f0-9bbc-200b7412e5ea,11,"[0, 0]",1,0,0,,0.5,2
624,32759b5a-0100-11f0-9bbc-200b7412e5ea,12,"[1, 0]",0,1,1,,0.5,2
625,32759b5a-0100-11f0-9bbc-200b7412e5ea,12,"[1, 0]",1,0,0,,0.5,2
626,32759b5a-0100-11f0-9bbc-200b7412e5ea,13,"[1, 1]",0,1,-1,,0.5,2
627,32759b5a-0100-11f0-9bbc-200b7412e5ea,13,"[1, 1]",1,1,-1,,0.5,2
628,32759b5a-0100-11f0-9bbc-200b7412e5ea,14,"[1, 1]",0,1,-1,,0.5,2
629,32759b5a-0100-11f0-9bbc-200b7412e5ea,14,"[1, 1]",1,1,-1,,0.5,2
630,32759b5a-0100-11f0-9bbc-200b7412e5ea,15,"[1, 1]",0,1,-1,,0.5,2
631,32759b5a-0100-11f0-9bbc-200b7412e5ea,15,"[1, 1]",1,1,-1,,0.5,2
632,32759b5a-0100-11f0-9bbc-200b7412e5ea,16,"[1, 1]",0,1,-1,,0.5,2
633,32759b5a-0100-11f0-9bbc-200b7412e5ea,16,"[1, 1]",1,1,-1,,0.5,2
634,32759b5a-0100-11f0-9bbc-200b7412e5ea,17,"[0, 0]",0,0,0,,0.5,2
635,32759b5a-0100-11f0-9bbc-200b7412e5ea,17,"[0, 0]",1,0,0,,0.5,2
636,32759b5a-0100-11f0-9bbc-200b7412e5ea,18,"[0, 1]",0,0,0,,0.5,2
637,32759b5a-0100-11f0-9bbc-200b7412e5ea,18,"[0, 1]",1,1,1,,0.5,2
638,32759b5a-0100-11f0-9bbc-200b7412e5ea,19,"[1, 0]",0,1,1,,0.5,2
639,32759b5a-0100-11f0-9bbc-200b7412e5ea,19,"[1, 0]",1,0,0,,0.5,2
640,32759b5a-0100-11f0-9bbc-200b7412e5ea,20,"[1, 0]",0,1,1,,0.5,2
641,32759b5a-0100-11f0-9bbc-200b7412e5ea,20,"[1, 0]",1,0,0,,0.5,2
642,32759b5a-0100-11f0-9bbc-200b7412e5ea,21,"[1, 0]",0,1,1,,0.5,2
643,32759b5a-0100-11f0-9bbc-200b7412e5ea,21,"[1, 0]",1,0,0,,0.5,2
644,32759b5a-0100-11f0-9bbc-200b7412e5ea,22,"[0, 0]",0,0,0,,0.5,2
645,32759b5a-0100-11f0-9bbc-200b7412e5ea,22,"[0, 0]",1,0,0,,0.5,2
646,32759b5a-0100-11f0-9bbc-200b7412e5ea,23,"[0, 1]",0,0,0,,0.5,2
647,32759b5a-0100-11f0-9bbc-200b7412e5ea,23,"[0, 1]",1,1,1,,0.5,2
648,32759b5a-0100-11f0-9bbc-200b7412e5ea,24,"[0, 1]",0,0,0,,0.5,2
649,32759b5a-0100-11f0-9bbc-200b7412e5ea,24,"[0, 1]",1,1,1,,0.5,2
650,32759b5a-0100-11f0-9bbc-200b7412e5ea,25,"[1, 0]",0,1,1,,0.5,2
651,32759b5a-0100-11f0-9bbc-200b7412e5ea,25,"[1, 0]",1,0,0,,0.5,2
652,32759b5a-0100-11f0-9bbc-200b7412e5ea,26,"[1, 0]",0,1,1,,0.5,2
653,32759b5a-0100-11f0-9bbc-200b7412e5ea,26,"[1, 0]",1,0,0,,0.5,2
654,32759b5a-0100-11f0-9bbc-200b7412e5ea,27,"[0, 0]",0,0,0,,0.5,2
655,32759b5a-0100-11f0-9bbc-200b7412e5ea,27,"[0, 0]",1,0,0,,0.5,2
656,32759b5a-0100-11f0-9bbc-200b7412e5ea,28,"[1, 1]",0,1,-1,,0.5,2
657,32759b5a-0100-11f0-9bbc-200b7412e5ea,28,"[1, 1]",1,1,-1,,0.5,2
658,32759b5a-0100-11f0-9bbc-200b7412e5ea,29,"[0, 1]",0,0,0,,0.5,2
659,32759b5a-0100-11f0-9bbc-200b7412e5ea,29,"[0, 1]",1,1,1,,0.5,2
660,32759b5a-0100-11f0-9bbc-200b7412e5ea,30,"[0, 1]",0,0,0,,0.5,2
661,32759b5a-0100-11f0-9bbc-200b7412e5ea,30,"[0, 1]",1,1,1,,0.5,2
662,32759b5a-0100-11f0-9bbc-200b7412e5ea,31,"[1, 1]",0,1,-1,,0.5,2
663,32759b5a-0100-11f0-9bbc-200b7412e5ea,31,"[1, 1]",1,1,-1,,0.5,2
664,32759b5a-0100-11f0-9bbc-200b7412e5ea,32,"[0, 0]",0,0,0,,0.5,2
665,32759b5a-0100-11f0-9bbc-200b7412e5ea,32,"[0, 0]",1,0,0,,0.5,2
666,32759b5a-0100-11f0-9bbc-200b7412e5ea,33,"[0, 0]",0,0,0,,0.5,2
667,32759b5a-0100-11f0-9bbc-200b7412e5ea,33,"[0, 0]",1,0,0,,0.5,2
668,32759b5a-0100-11f0-9bbc-200b7412e5ea,34,"[0, 1]",0,0,0,,0.5,2
669,32759b5a-0100-11f0-9bbc-200b7412e5ea,34,"[0, 1]",1,1,1,,0.5,2
670,32759b5a-0100-11f0-9bbc-200b7412e5ea,35,"[0, 1]",0,0,0,,0.5,2
671,32759b5a-0100-11f0-9bbc-200b7412e5ea,35,"[0, 1]",1,1,1,,0.5,2
672,32759b5a-0100-11f0-9bbc-200b7412e5ea,36,"[1, 1]",0,1,-1,,0.5,2
673,32759b5a-0100-11f0-9bbc-200b7412e5ea,36,"[1, 1]",1,1,-1,,0.5,2
674,32759b5a-0100-11f0-9bbc-200b7412e5ea,37,"[0, 0]",0,0,0,,0.5,2
675,32759b5a-0100-11f0-9bbc-200b7412e5ea,37,"[0, 0]",1,0,0,,0.5,2
676,32759b5a-0100-11f0-9bbc-200b7412e5ea,38,"[0, 1]",0,0,0,,0.5,2
677,32759b5a-0100-11f0-9bbc-200b7412e5ea,38,"[0, 1]",1,1,1,,0.5,2
678,32759b5a-0100-11f0-9bbc-200b7412e5ea,39,"[0, 0]",0,0,0,,0.5,2
679,32759b5a-0100-11f0-9bbc-200b7412e5ea,39,"[0, 0]",1,0,0,,0.5,2
680,32759b5a-0100-11f0-9bbc-200b7412e5ea,40,"[0, 0]",0,0,0,,0.5,2
681,32759b5a-0100-11f0-9bbc-200b7412e5ea,40,"[0, 0]",1,0,0,,0.5,2
682,32759b5a-0100-11f0-9bbc-200b7412e5ea,41,"[0, 1]",0,0,0,,0.5,2
683,32759b5a-0100-11f0-9bbc-200b7412e5ea,41,"[0, 1]",1,1,1,,0.5,2
684,32759b5a-0100-11f0-9bbc-200b7412e5ea,42,"[1, 1]",0,1,-1,,0.5,2
685,32759b5a-0100-11f0-9bbc-200b7412e5ea,42,"[1, 1]",1,1,-1,,0.5,2
686,32759b5a-0100-11f0-9bbc-200b7412e5ea,43,"[0, 1]",0,0,0,,0.5,2
687,32759b5a-0100-11f0-9bbc-200b7412e5ea,43,"[0, 1]",1,1,1,,0.5,2
688,32759b5a-0100-11f0-9bbc-200b7412e5ea,44,"[0, 0]",0,0,0,,0.5,2
689,32759b5a-0100-11f0-9bbc-200b7412e5ea,44,"[0, 0]",1,0,0,,0.5,2
690,32759b5a-0100-11f0-9bbc-200b7412e5ea,45,"[0, 1]",0,0,0,,0.5,2
691,32759b5a-0100-11f0-9bbc-200b7412e5ea,45,"[0, 1]",1,1,1,,0.5,2
692,32759b5a-0100-11f0-9bbc-200b7412e5ea,46,"[0, 0]",0,0,0,,0.5,2
693,32759b5a-0100-11f0-9bbc-200b7412e5ea,46,"[0, 0]",1,0,0,,0.5,2
694,32759b5a-0100-11f0-9bbc-200b7412e5ea,47,"[0, 1]",0,0,0,,0.5,2
695,32759b5a-0100-11f0-9bbc-200b7412e5ea,47,"[0, 1]",1,1,1,,0.5,2
696,32759b5a-0100-11f0-9bbc-200b7412e5ea,48,"[1, 0]",0,1,1,,0.5,2
697,32759b5a-0100-11f0-9bbc-200b7412e5ea,48,"[1, 0]",1,0,0,,0.5,2
698,32759b5a-0100-11f0-9bbc-200b7412e5ea,49,"[1, 1]",0,1,-1,,0.5,2
699,32759b5a-0100-11f0-9bbc-200b7412e5ea,49,"[1, 1]",1,1,-1,,0.5,2
700,32783351-0100-11f0-a0f4-200b7412e5ea,0,"[0, 0]",0,0,0,,0.5,2
701,32783351-0100-11f0-a0f4-200b7412e5ea,0,"[0, 0]",1,0,0,,0.5,2
702,32783351-0100-11f0-a0f4-200b7412e5ea,1,"[0, 1]",0,0,0,,0.5,2
703,32783351-0100-11f0-a0f4-200b7412e5ea,1,"[0, 1]",1,1,1,,0.5,2
704,32783351-0100-11f0-a0f4-200b7412e5ea,2,"[0, 0]",0,0,0,,0.5,2
705,32783351-0100-11f0-a0f4-200b7412e5ea,2,"[0, 0]",1,0,0,,0.5,2
706,32783351-0100-11f0-a0f4-200b7412e5ea,3,"[1, 0]",0,1,1,,0.5,2
707,32783351-0100-11f0-a0f4-200b7412e5ea,3,"[1, 0]",1,0,0,,0.5,2
708,32783351-0100-11f0-a0f4-200b7412e5ea,4,"[1, 0]",0,1,1,,0.5,2
709,32783351-0100-11f0-a0f4-200b7412e5ea,4,"[1, 0]",1,0,0,,0.5,2
710,32783351-0100-11f0-a0f4-200b7412e5ea,5,"[1, 0]",0,1,1,,0.5,2
711,32783351-0100-11f0-a0f4-200b7412e5ea,5,"[1, 0]",1,0,0,,0.5,2
712,32783351-0100-11f0-a0f4-200b7412e5ea,6,"[1, 0]",0,1,1,,0.5,2
713,32783351-0100-11f0-a0f4-200b7412e5ea,6,"[1, 0]",1,0,0,,0.5,2
714,32783351-0100-11f0-a0f4-200b7412e5ea,7,"[1, 0]",0,1,1,,0.5,2
715,32783351-0100-11f0-a0f4-200b7412e5ea,7,"[1, 0]",1,0,0,,0.5,2
716,32783351-0100-11f0-a0f4-200b7412e5ea,8,"[1, 0]",0,1,1,,0.5,2
717,32783351-0100-11f0-a0f4-200b7412e5ea,8,"[1, 0]",1,0,0,,0.5,2
718,32783351-0100-11f0-a0f4-200b7412e5ea,9,"[1, 0]",0,1,1,,0.5,2
719,32783351-0100-11f0-a0f4-200b7412e5ea,9,"[1, 0]",1,0,0,,0.5,2
720,32783351-0100-11f0-a0f4-200b7412e5ea,10,"[1, 0]",0,1,1,,0.5,2
721,32783351-0100-11f0-a0f4-200b7412e5ea,10,"[1, 0]",1,0,0,,0.5,2
722,32783351-0100-11f0-a0f4-200b7412e5ea,11,"[1, 0]",0,1,1,,0.5,2
723,32783351-0100-11f0-a0f4-200b7412e5ea,11,"[1, 0]",1,0,0,,0.5,2
724,32783351-0100-11f0-a0f4-200b7412e5ea,12,"[1, 0]",0,1,1,,0.5,2
725,32783351-0100-11f0-a0f4-200b7412e5ea,12,"[1, 0]",1,0,0,,0.5,2
726,32783351-0100-11f0-a0f4-200b7412e5ea,13,"[1, 0]",0,1,1,,0.5,2
727,32783351-0100-11f0-a0f4-200b7412e5ea,13,"[1, 0]",1,0,0,,0.5,2
728,32783351-0100-11f0-a0f4-200b7412e5ea,14,"[1, 0]",0,1,1,,0.5,2
729,32783351-0100-11f0-a0f4-200b7412e5ea,14,"[1, 0]",1,0,0,,0.5,2
730,32783351-0100-11f0-a0f4-200b7412e5ea,15,"[1, 0]",0,1,1,,0.5,2
731,32783351-0100-11f0-a0f4-200b7412e5ea,15,"[1, 0]",1,0,0,,0.5,2
732,32783351-0100-11f0-a0f4-200b7412e5ea,16,"[1, 0]",0,1,1,,0.5,2
733,32783351-0100-11f0-a0f4-200b7412e5ea,16,"[1, 0]",1,0,0,,0.5,2
734,32783351-0100-11f0-a0f4-200b7412e5ea,17,"[1, 1]",0,1,-1,,0.5,2
735,32783351-0100-11f0-a0f4-200b7412e5ea,17,"[1, 1]",1,1,-1,,0.5,2
736,32783351-0100-11f0-a0f4-200b7412e5ea,18,"[0, 1]",0,0,0,,0.5,2
737,32783351-0100-11f0-a0f4-200b7412e5ea,18,"[0, 1]",1,1,1,,0.5,2
738,32783351-0100-11f0-a0f4-200b7412e5ea,19,"[1, 1]",0,1,-1,,0.5,2
739,32783351-0100-11f0-a0f4-200b7412e5ea,19,"[1, 1]",1,1,-1,,0.5,2
740,32783351-0100-11f0-a0f4-200b7412e5ea,20,"[0, 1]",0,0,0,,0.5,2
741,32783351-0100-11f0-a0f4-200b7412e5ea,20,"[0, 1]",1,1,1,,0.5,2
742,32783351-0100-11f0-a0f4-200b7412e5ea,21,"[1, 0]",0,1,1,,0.5,2
743,32783351-0100-11f0-a0f4-200b7412e5ea,21,"[1, 0]",1,0,0,,0.5,2
744,32783351-0100-11f0-a0f4-200b7412e5ea,22,"[1, 0]",0,1,1,,0.5,2
745,32783351-0100-11f0-a0f4-200b7412e5ea,22,"[1, 0]",1,0,0,,0.5,2
746,32783351-0100-11f0-a0f4-200b7412e5ea,23,"[1, 0]",0,1,1,,0.5,2
747,32783351-0100-11f0-a0f4-200b7412e5ea,23,"[1, 0]",1,0,0,,0.5,2
748,32783351-0100-11f0-a0f4-200b7412e5ea,24,"[1, 0]",0,1,1,,0.5,2
749,32783351-0100-11f0-a0f4-200b7412e5ea,24,"[1, 0]",1,0,0,,0.5,2
750,32783351-0100-11f0-a0f4-200b7412e5ea,25,"[1, 0]",0,1,1,,0.5,2
751,32783351-0100-11f0-a0f4-200b7412e5ea,25,"[1, 0]",1,0,0,,0.5,2
752,32783351-0100-11f0-a0f4-200b7412e5ea,26,"[0, 0]",0,0,0,,0.5,2
753,32783351-0100-11f0-a0f4-200b7412e5ea,26,"[0, 0]",1,0,0,,0.5,2
754,32783351-0100-11f0-a0f4-200b7412e5ea,27,"[0, 1]",0,0,0,,0.5,2
755,32783351-0100-11f0-a0f4-200b7412e5ea,27,"[0, 1]",1,1,1,,0.5,2
756,32783351-0100-11f0-a0f4-200b7412e5ea,28,"[1, 0]",0,1,1,,0.5,2
757,32783351-0100-11f0-a0f4-200b7412e5ea,28,"[1, 0]",1,0,0,,0.5,2
758,32783351-0100-11f0-a0f4-200b7412e5ea,29,"[1, 0]",0,1,1,,0.5,2
759,32783351-0100-11f0-a0f4-200b7412e5ea,29,"[1, 0]",1,0,0,,0.5,2
760,32783351-0100-11f0-a0f4-200b7412e5ea,30,"[1, 0]",0,1,1,,0.5,2
761,32783351-0100-11f0-a0f4-200b7412e5ea,30,"[1, 0]",1,0,0,,0.5,2
762,32783351-0100-11f0-a0f4-200b7412e5ea,31,"[1, 0]",0,1,1,,0.5,2
763,32783351-0100-11f0-a0f4-200b7412e5ea,31,"[1, 0]",1,0,0,,0.5,2
764,32783351-0100-11f0-a0f4-200b7412e5ea,32,"[1, 0]",0,1,1,,0.5,2
765,32783351-0100-11f0-a0f4-200b7412e5ea,32,"[1, 0]",1,0,0,,0.5,2
766,32783351-0100-11f0-a0f4-200b7412e5ea,33,"[1, 0]",0,1,1,,0.5,2
767,32783351-0100-11f0-a0f4-200b7412e5ea,33,"[1, 0]",1,0,0,,0.5,2
768,32783351-0100-11f0-a0f4-200b7412e5ea,34,"[1, 0]",0,1,1,,0.5,2
769,32783351-0100-11f0-a0f4-200b7412e5ea,34,"[1, 0]",1,0,0,,0.5,2
770,32783351-0100-11f0-a0f4-200b7412e5ea,35,"[1, 1]",0,1,-1,,0.5,2
771,32783351-0100-11f0-a0f4-200b7412e5ea,35,"[1, 1]",1,1,-1,,0.5,2
772,32783351-0100-11f0-a0f4-200b7412e5ea,36,"[1, 1]",0,1,-1,,0.5,2
773,32783351-0100-11f0-a0f4-200b7412e5ea,36,"[1, 1]",1,1,-1,,0.5,2
774,32783351-0100-11f0-a0f4-200b7412e5ea,37,"[0, 0]",0,0,0,,0.5,2
775,32783351-0100-11f0-a0f4-200b7412e5ea,37,"[0, 0]",1,0,0,,0.5,2
776,32783351-0100-11f0-a0f4-200b7412e5ea,38,"[1, 0]",0,1,1,,0.5,2
777,32783351-0100-11f0-a0f4-200b7412e5ea,38,"[1, 0]",1,0,0,,0.5,2
778,32783351-0100-11f0-a0f4-200b7412e5ea,39,"[1, 0]",0,1,1,,0.5,2
779,32783351-0100-11f0-a0f4-200b7412e5ea,39,"[1, 0]",1,0,0,,0.5,2
780,32783351-0100-11f0-a0f4-200b7412e5ea,40,"[1, 0]",0,1,1,,0.5,2
781,32783351-0100-11f0-a0f4-200b7412e5ea,40,"[1, 0]",1,0,0,,0.5,2
782,32783351-0100-11f0-a0f4-200b7412e5ea,41,"[1, 0]",0,1,1,,0.5,2
783,32783351-0100-11f0-a0f4-200b7412e5ea,41,"[1, 0]",1,0,0,,0.5,2
784,32783351-0100-11f0-a0f4-200b7412e5ea,42,"[1, 0]",0,1,1,,0.5,2
785,32783351-0100-11f0-a0f4-200b7412e5ea,42,"[1, 0]",1,0,0,,0.5,2
786,32783351-0100-11f0-a0f4-200b7412e5ea,43,"[1, 0]",0,1,1,,0.5,2
787,32783351-0100-11f0-a0f4-200b7412e5ea,43,"[1, 0]",1,0,0,,0.5,2
788,32783351-0100-11f0-a0f4-200b7412e5ea,44,"[1, 0]",0,1,1,,0.5,2
789,32783351-0100-11f0-a0f4-200b7412e5ea,44,"[1, 0]",1,0,0,,0.5,2
790,32783351-0100-11f0-a0f4-200b7412e5ea,45,"[1, 0]",0,1,1,,0.5,2
791,32783351-0100-11f0-a0f4-200b7412e5ea,45,"[1, 0]",1,0,0,,0.5,2
792,32783351-0100-11f0-a0f4-200b7412e5ea,46,"[1, 0]",0,1,1,,0.5,2
793,32783351-0100-11f0-a0f4-200b7412e5ea,46,"[1, 0]",1,0,0,,0.5,2
794,32783351-0100-11f0-a0f4-200b7412e5ea,47,"[1, 0]",0,1,1,,0.5,2
795,32783351-0100-11f0-a0f4-200b7412e5ea,47,"[1, 0]",1,0,0,,0.5,2
796,32783351-0100-11f0-a0f4-200b7412e5ea,48,"[1, 0]",0,1,1,,0.5,2
797,32783351-0100-11f0-a0f4-200b7412e5ea,48,"[1, 0]",1,0,0,,0.5,2
798,32783351-0100-11f0-a0f4-200b7412e5ea,49,"[1, 0]",0,1,1,,0.5,2
799,32783351-0100-11f0-a0f4-200b7412e5ea,49,"[1, 0]",1,0,0,,0.5,2
800,327aa452-0100-11f0-9edb-200b7412e5ea,0,"[0, 1]",0,0,0,,0.5,2
801,327aa452-0100-11f0-9edb-200b7412e5ea,0,"[0, 1]",1,1,1,,0.5,2
802,327aa452-0100-11f0-9edb-200b7412e5ea,1,"[1, 1]",0,1,-1,,0.5,2
803,327aa452-0100-11f0-9edb-200b7412e5ea,1,"[1, 1]",1,1,-1,,0.5,2
804,327aa452-0100-11f0-9edb-200b7412e5ea,2,"[1, 1]",0,1,-1,,0.5,2
805,327aa452-0100-11f0-9edb-200b7412e5ea,2,"[1, 1]",1,1,-1,,0.5,2
806,327aa452-0100-11f0-9edb-200b7412e5ea,3,"[1, 1]",0,1,-1,,0.5,2
807,327aa452-0100-11f0-9edb-200b7412e5ea,3,"[1, 1]",1,1,-1,,0.5,2
808,327aa452-0100-11f0-9edb-200b7412e5ea,4,"[0, 1]",0,0,0,,0.5,2
809,327aa452-0100-11f0-9edb-200b7412e5ea,4,"[0, 1]",1,1,1,,0.5,2
810,327aa452-0100-11f0-9edb-200b7412e5ea,5,"[1, 0]",0,1,1,,0.5,2
811,327aa452-0100-11f0-9edb-200b7412e5ea,5,"[1, 0]",1,0,0,,0.5,2
812,327aa452-0100-11f0-9edb-200b7412e5ea,6,"[0, 1]",0,0,0,,0.5,2
813,327aa452-0100-11f0-9edb-200b7412e5ea,6,"[0, 1]",1,1,1,,0.5,2
814,327aa452-0100-11f0-9edb-200b7412e5ea,7,"[0, 0]",0,0,0,,0.5,2
815,327aa452-0100-11f0-9edb-200b7412e5ea,7,"[0, 0]",1,0,0,,0.5,2
816,327aa452-0100-11f0-9edb-200b7412e5ea,8,"[0, 1]",0,0,0,,0.5,2
817,327aa452-0100-11f0-9edb-200b7412e5ea,8,"[0, 1]",1,1,1,,0.5,2
818,327aa452-0100-11f0-9edb-200b7412e5ea,9,"[1, 0]",0,1,1,,0.5,2
819,327aa452-0100-11f0-9edb-200b7412e5ea,9,"[1, 0]",1,0,0,,0.5,2
820,327aa452-0100-11f0-9edb-200b7412e5ea,10,"[0, 1]",0,0,0,,0.5,2
