,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
582,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
583,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",0,0,0,,0.6363636363636364,11
584,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.6363636363636364,11
585,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.6363636363636364,11
586,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.6363636363636364,11
587,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4,1,1,,0.6363636363636364,11
588,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5,1,1,,0.6363636363636364,11
589,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.6363636363636364,11
590,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",7,1,1,,0.6363636363636364,11
591,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",8,0,0,,0.6363636363636364,11
592,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",9,0,0,,0.6363636363636364,11
593,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",10,0,0,,0.6363636363636364,11
594,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.6363636363636364,11
595,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.6363636363636364,11
596,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2,0,0,,0.6363636363636364,11
597,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",3,0,0,,0.6363636363636364,11
598,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.6363636363636364,11
599,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.6363636363636364,11
600,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.6363636363636364,11
601,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.6363636363636364,11
602,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.6363636363636364,11
603,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.6363636363636364,11
604,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",10,0,0,,0.6363636363636364,11
605,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.6363636363636364,11
606,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",1,0,0,,0.6363636363636364,11
607,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",2,1,1,,0.6363636363636364,11
608,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.6363636363636364,11
609,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.6363636363636364,11
610,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5,0,0,,0.6363636363636364,11
611,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.6363636363636364,11
612,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",7,1,1,,0.6363636363636364,11
613,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",8,1,1,,0.6363636363636364,11
614,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
615,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",10,1,1,,0.6363636363636364,11
616,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.6363636363636364,11
617,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",1,0,0,,0.6363636363636364,11
618,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.6363636363636364,11
619,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.6363636363636364,11
620,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4,1,1,,0.6363636363636364,11
621,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.6363636363636364,11
622,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.6363636363636364,11
623,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
624,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
625,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
626,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
627,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",0,1,1,,0.6363636363636364,11
628,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,1,1,,0.6363636363636364,11
629,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.6363636363636364,11
630,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",3,0,0,,0.6363636363636364,11
631,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4,0,0,,0.6363636363636364,11
632,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5,0,0,,0.6363636363636364,11
633,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",6,1,1,,0.6363636363636364,11
634,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",7,1,1,,0.6363636363636364,11
635,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",8,1,1,,0.6363636363636364,11
636,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
637,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",10,1,1,,0.6363636363636364,11
638,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",0,0,0,,0.6363636363636364,11
639,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.6363636363636364,11
640,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",2,0,0,,0.6363636363636364,11
641,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.6363636363636364,11
642,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.6363636363636364,11
643,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.6363636363636364,11
644,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.6363636363636364,11
645,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.6363636363636364,11
646,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.6363636363636364,11
647,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
648,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",10,1,-1,,0.6363636363636364,11
649,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.6363636363636364,11
650,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",1,1,1,,0.6363636363636364,11
651,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.6363636363636364,11
652,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.6363636363636364,11
653,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.6363636363636364,11
654,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.6363636363636364,11
655,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.6363636363636364,11
656,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",7,1,1,,0.6363636363636364,11
657,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.6363636363636364,11
658,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",9,0,0,,0.6363636363636364,11
659,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",10,0,0,,0.6363636363636364,11
660,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",0,1,1,,0.6363636363636364,11
661,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",1,1,1,,0.6363636363636364,11
662,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.6363636363636364,11
663,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",3,1,1,,0.6363636363636364,11
664,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.6363636363636364,11
665,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5,1,1,,0.6363636363636364,11
666,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",6,0,0,,0.6363636363636364,11
667,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.6363636363636364,11
668,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.6363636363636364,11
669,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",9,1,1,,0.6363636363636364,11
670,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",10,0,0,,0.6363636363636364,11
671,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.6363636363636364,11
672,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",1,1,1,,0.6363636363636364,11
673,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",2,1,1,,0.6363636363636364,11
674,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",3,1,1,,0.6363636363636364,11
675,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.6363636363636364,11
676,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.6363636363636364,11
677,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.6363636363636364,11
678,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.6363636363636364,11
679,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
680,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
681,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
682,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",0,1,-1,,0.6363636363636364,11
683,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.6363636363636364,11
684,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",2,1,-1,,0.6363636363636364,11
685,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",3,1,-1,,0.6363636363636364,11
686,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4,1,-1,,0.6363636363636364,11
687,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.6363636363636364,11
688,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",6,0,0,,0.6363636363636364,11
689,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
690,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",8,1,-1,,0.6363636363636364,11
691,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",9,1,-1,,0.6363636363636364,11
692,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
693,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.6363636363636364,11
694,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.6363636363636364,11
695,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",2,0,0,,0.6363636363636364,11
696,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.6363636363636364,11
697,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4,0,0,,0.6363636363636364,11
698,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.6363636363636364,11
699,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.6363636363636364,11
700,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.6363636363636364,11
701,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.6363636363636364,11
702,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
703,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",10,1,-1,,0.6363636363636364,11
704,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",0,1,1,,0.6363636363636364,11
705,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",1,1,1,,0.6363636363636364,11
706,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.6363636363636364,11
707,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.6363636363636364,11
708,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4,0,0,,0.6363636363636364,11
709,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5,0,0,,0.6363636363636364,11
710,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",6,0,0,,0.6363636363636364,11
711,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",7,1,1,,0.6363636363636364,11
712,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",8,1,1,,0.6363636363636364,11
713,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",9,1,1,,0.6363636363636364,11
714,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",10,1,1,,0.6363636363636364,11
715,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.6363636363636364,11
716,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",1,0,0,,0.6363636363636364,11
717,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",2,1,1,,0.6363636363636364,11
718,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.6363636363636364,11
719,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4,1,1,,0.6363636363636364,11
720,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5,0,0,,0.6363636363636364,11
721,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.6363636363636364,11
722,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
723,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
724,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
725,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
726,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.6363636363636364,11
727,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",1,0,0,,0.6363636363636364,11
728,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.6363636363636364,11
729,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.6363636363636364,11
730,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.6363636363636364,11
731,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.6363636363636364,11
732,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",6,1,1,,0.6363636363636364,11
733,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",7,1,1,,0.6363636363636364,11
734,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",8,0,0,,0.6363636363636364,11
735,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",9,0,0,,0.6363636363636364,11
736,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",10,0,0,,0.6363636363636364,11
737,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.6363636363636364,11
738,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,0,0,,0.6363636363636364,11
739,aa50a1f8-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",2,1,1,,0.6363636363636364,11
