,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
167,656c24a2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",11,1,-1,,0.25,12
168,656c24a2-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",0,1,-1,,0.25,12
169,656c24a2-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,0,0,,0.25,12
170,656c24a2-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",2,0,0,,0.25,12
171,656c24a2-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",3,1,-1,,0.25,12
172,656c24a2-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4,1,-1,,0.25,12
173,656c24a2-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.25,12
174,656c24a2-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.25,12
175,656c24a2-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",7,1,-1,,0.25,12
176,656c24a2-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",8,0,0,,0.25,12
177,656c24a2-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",9,0,0,,0.25,12
178,656c24a2-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",10,0,0,,0.25,12
179,656c24a2-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",11,1,-1,,0.25,12
180,656c24a2-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",0,1,-1,,0.25,12
181,656c24a2-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.25,12
182,656c24a2-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.25,12
183,656c24a2-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.25,12
184,656c24a2-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4,1,-1,,0.25,12
185,656c24a2-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.25,12
186,656c24a2-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.25,12
187,656c24a2-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",7,1,-1,,0.25,12
188,656c24a2-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",8,0,0,,0.25,12
189,656c24a2-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",9,0,0,,0.25,12
190,656c24a2-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",10,1,-1,,0.25,12
191,656c24a2-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",11,0,0,,0.25,12
192,656c24a2-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",0,1,-1,,0.25,12
193,656c24a2-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,1,-1,,0.25,12
194,656c24a2-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.25,12
195,656c24a2-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",3,0,0,,0.25,12
196,656c24a2-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4,0,0,,0.25,12
197,656c24a2-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.25,12
198,656c24a2-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.25,12
199,656c24a2-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",7,1,-1,,0.25,12
200,656c24a2-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",8,1,-1,,0.25,12
201,656c24a2-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",9,0,0,,0.25,12
202,656c24a2-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",10,0,0,,0.25,12
203,656c24a2-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",11,0,0,,0.25,12
204,656c24a2-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.25,12
205,656c24a2-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.25,12
206,656c24a2-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.25,12
207,656c24a2-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.25,12
208,656c24a2-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4,0,0,,0.25,12
209,656c24a2-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.25,12
210,656c24a2-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.25,12
211,656c24a2-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",7,0,0,,0.25,12
212,656c24a2-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.25,12
213,656c24a2-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",9,1,-1,,0.25,12
214,656c24a2-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",10,1,-1,,0.25,12
215,656c24a2-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",11,1,-1,,0.25,12
216,656c24a2-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.25,12
217,656c24a2-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",1,1,-1,,0.25,12
218,656c24a2-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",2,1,-1,,0.25,12
219,656c24a2-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.25,12
220,656c24a2-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.25,12
221,656c24a2-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.25,12
222,656c24a2-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",6,1,-1,,0.25,12
223,656c24a2-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",7,0,0,,0.25,12
224,656c24a2-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",8,1,-1,,0.25,12
225,656c24a2-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",9,0,0,,0.25,12
226,656c24a2-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",10,0,0,,0.25,12
227,656c24a2-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",11,1,-1,,0.25,12
228,656c24a2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.25,12
229,656c24a2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.25,12
230,656c24a2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.25,12
231,656c24a2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.25,12
232,656c24a2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.25,12
233,656c24a2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.25,12
234,656c24a2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.25,12
235,656c24a2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",7,1,1,,0.25,12
236,656c24a2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.25,12
237,656c24a2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",9,0,0,,0.25,12
238,656c24a2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",10,1,1,,0.25,12
239,656c24a2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",11,0,0,,0.25,12
240,656c24a2-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.25,12
241,656c24a2-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",1,0,0,,0.25,12
242,656c24a2-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.25,12
243,656c24a2-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",3,0,0,,0.25,12
244,656c24a2-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4,0,0,,0.25,12
245,656c24a2-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5,1,-1,,0.25,12
246,656c24a2-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",6,1,-1,,0.25,12
247,656c24a2-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.25,12
248,656c24a2-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",8,1,-1,,0.25,12
249,656c24a2-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",9,0,0,,0.25,12
250,656c24a2-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",10,0,0,,0.25,12
251,656c24a2-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",11,1,-1,,0.25,12
252,656c24a2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.25,12
253,656c24a2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,0,0,,0.25,12
254,656c24a2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",2,0,0,,0.25,12
255,656c24a2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",3,1,-1,,0.25,12
256,656c24a2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4,1,-1,,0.25,12
257,656c24a2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5,1,-1,,0.25,12
258,656c24a2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",6,1,-1,,0.25,12
259,656c24a2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",7,0,0,,0.25,12
260,656c24a2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",8,1,-1,,0.25,12
261,656c24a2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",9,0,0,,0.25,12
262,656c24a2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",10,0,0,,0.25,12
263,656c24a2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",11,1,-1,,0.25,12
264,656c24a2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",0,1,-1,,0.25,12
265,656c24a2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.25,12
266,656c24a2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.25,12
267,656c24a2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.25,12
268,656c24a2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4,0,0,,0.25,12
269,656c24a2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.25,12
270,656c24a2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",6,1,-1,,0.25,12
271,656c24a2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.25,12
272,656c24a2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8,1,-1,,0.25,12
273,656c24a2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",9,0,0,,0.25,12
274,656c24a2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",10,1,-1,,0.25,12
275,656c24a2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",11,0,0,,0.25,12
276,656c24a2-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.25,12
277,656c24a2-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,0,0,,0.25,12
278,656c24a2-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",2,0,0,,0.25,12
279,656c24a2-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.25,12
280,656c24a2-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4,0,0,,0.25,12
281,656c24a2-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.25,12
282,656c24a2-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.25,12
283,656c24a2-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.25,12
284,656c24a2-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.25,12
285,656c24a2-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",9,1,-1,,0.25,12
286,656c24a2-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",10,0,0,,0.25,12
287,656c24a2-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",11,1,-1,,0.25,12
288,656c24a2-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",0,1,-1,,0.25,12
289,656c24a2-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,1,-1,,0.25,12
290,656c24a2-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.25,12
291,656c24a2-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",3,1,-1,,0.25,12
292,656c24a2-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4,1,-1,,0.25,12
293,656c24a2-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5,1,-1,,0.25,12
294,656c24a2-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.25,12
295,656c24a2-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.25,12
296,656c24a2-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",8,1,-1,,0.25,12
297,656c24a2-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",9,1,-1,,0.25,12
298,656c24a2-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",10,0,0,,0.25,12
299,656c24a2-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",11,0,0,,0.25,12
300,656c24a2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.25,12
301,656c24a2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.25,12
302,656c24a2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.25,12
303,656c24a2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.25,12
304,656c24a2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.25,12
305,656c24a2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5,0,0,,0.25,12
306,656c24a2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.25,12
307,656c24a2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",7,0,0,,0.25,12
308,656c24a2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",8,0,0,,0.25,12
309,656c24a2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",9,1,-1,,0.25,12
310,656c24a2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",10,1,-1,,0.25,12
311,656c24a2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",11,1,-1,,0.25,12
312,656c24a2-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",0,1,-1,,0.25,12
313,656c24a2-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",1,0,0,,0.25,12
314,656c24a2-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.25,12
315,656c24a2-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",3,0,0,,0.25,12
316,656c24a2-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4,1,-1,,0.25,12
317,656c24a2-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5,0,0,,0.25,12
318,656c24a2-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.25,12
319,656c24a2-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",7,0,0,,0.25,12
320,656c24a2-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",8,1,-1,,0.25,12
321,656c24a2-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",9,1,-1,,0.25,12
322,656c24a2-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",10,0,0,,0.25,12
323,656c24a2-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",11,0,0,,0.25,12
324,656c24a2-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",0,1,-1,,0.25,12
325,656c24a2-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,1,-1,,0.25,12
326,656c24a2-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,1,-1,,0.25,12
327,656c24a2-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.25,12
328,656c24a2-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.25,12
329,656c24a2-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5,1,-1,,0.25,12
330,656c24a2-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.25,12
331,656c24a2-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.25,12
332,656c24a2-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.25,12
333,656c24a2-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.25,12
