,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
182,7294375a-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.5555555555555556,9
183,7294375a-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",3,1,1,,0.5555555555555556,9
184,7294375a-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",4,0,0,,0.5555555555555556,9
185,7294375a-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
186,7294375a-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
187,7294375a-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
188,7294375a-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
189,7294375a-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
190,7294375a-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",1,0,0,,0.5555555555555556,9
191,7294375a-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
192,7294375a-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
193,7294375a-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
194,7294375a-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
195,7294375a-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
196,7294375a-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
197,7294375a-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
198,7294375a-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0, 1, 0, 0, 1]",0,1,1,,0.5555555555555556,9
199,7294375a-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.5555555555555556,9
200,7294375a-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0, 1, 0, 0, 1]",2,0,0,,0.5555555555555556,9
201,7294375a-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0, 1, 0, 0, 1]",3,1,1,,0.5555555555555556,9
202,7294375a-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.5555555555555556,9
203,7294375a-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0, 1, 0, 0, 1]",5,1,1,,0.5555555555555556,9
204,7294375a-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
205,7294375a-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
206,7294375a-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0, 1, 0, 0, 1]",8,1,1,,0.5555555555555556,9
207,7294375a-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",0,1,1,,0.5555555555555556,9
208,7294375a-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.5555555555555556,9
209,7294375a-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",2,0,0,,0.5555555555555556,9
210,7294375a-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",3,1,1,,0.5555555555555556,9
211,7294375a-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",4,1,1,,0.5555555555555556,9
212,7294375a-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.5555555555555556,9
213,7294375a-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",6,0,0,,0.5555555555555556,9
214,7294375a-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",7,1,1,,0.5555555555555556,9
215,7294375a-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",8,0,0,,0.5555555555555556,9
216,7294375a-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.5555555555555556,9
217,7294375a-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 1, 0, 1, 1, 1]",1,0,0,,0.5555555555555556,9
218,7294375a-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
219,7294375a-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
220,7294375a-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
221,7294375a-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 1, 0, 1, 1, 1]",5,0,0,,0.5555555555555556,9
222,7294375a-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
223,7294375a-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
224,7294375a-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 1, 0, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
225,7294375a-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.5555555555555556,9
226,7294375a-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.5555555555555556,9
227,7294375a-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.5555555555555556,9
228,7294375a-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.5555555555555556,9
229,7294375a-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.5555555555555556,9
230,7294375a-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.5555555555555556,9
231,7294375a-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.5555555555555556,9
232,7294375a-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",7,0,0,,0.5555555555555556,9
233,7294375a-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.5555555555555556,9
234,7294375a-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",0,0,0,,0.5555555555555556,9
235,7294375a-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",1,1,1,,0.5555555555555556,9
236,7294375a-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",2,1,1,,0.5555555555555556,9
237,7294375a-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.5555555555555556,9
238,7294375a-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.5555555555555556,9
239,7294375a-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",5,0,0,,0.5555555555555556,9
240,7294375a-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",6,1,1,,0.5555555555555556,9
241,7294375a-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",7,1,1,,0.5555555555555556,9
242,7294375a-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",8,0,0,,0.5555555555555556,9
243,7294375a-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.5555555555555556,9
244,7294375a-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",1,1,1,,0.5555555555555556,9
245,7294375a-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.5555555555555556,9
246,7294375a-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.5555555555555556,9
247,7294375a-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.5555555555555556,9
248,7294375a-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.5555555555555556,9
249,7294375a-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",6,1,1,,0.5555555555555556,9
250,7294375a-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.5555555555555556,9
251,7294375a-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.5555555555555556,9
252,7294375a-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.5555555555555556,9
253,7294375a-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.5555555555555556,9
254,7294375a-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",2,0,0,,0.5555555555555556,9
255,7294375a-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.5555555555555556,9
256,7294375a-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.5555555555555556,9
257,7294375a-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.5555555555555556,9
258,7294375a-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",6,0,0,,0.5555555555555556,9
259,7294375a-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.5555555555555556,9
260,7294375a-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",8,1,-1,,0.5555555555555556,9
261,7294375a-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.5555555555555556,9
262,7294375a-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",1,1,1,,0.5555555555555556,9
263,7294375a-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.5555555555555556,9
264,7294375a-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.5555555555555556,9
265,7294375a-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.5555555555555556,9
266,7294375a-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
267,7294375a-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
268,7294375a-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
269,7294375a-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
270,7294375a-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
271,7294375a-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.5555555555555556,9
272,7294375a-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",2,0,0,,0.5555555555555556,9
273,7294375a-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
274,7294375a-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",4,0,0,,0.5555555555555556,9
275,7294375a-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
276,7294375a-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
277,7294375a-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
278,7294375a-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
279,7294375a-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
280,7294375a-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.5555555555555556,9
281,7294375a-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",2,0,0,,0.5555555555555556,9
282,7294375a-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
283,7294375a-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",4,0,0,,0.5555555555555556,9
284,7294375a-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
285,7294375a-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
286,7294375a-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
287,7294375a-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
288,7294375a-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.5555555555555556,9
289,7294375a-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.5555555555555556,9
290,7294375a-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",2,0,0,,0.5555555555555556,9
291,7294375a-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",3,1,1,,0.5555555555555556,9
292,7294375a-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",4,1,1,,0.5555555555555556,9
293,7294375a-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",5,1,1,,0.5555555555555556,9
294,7294375a-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",6,0,0,,0.5555555555555556,9
295,7294375a-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",7,1,1,,0.5555555555555556,9
296,7294375a-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",8,0,0,,0.5555555555555556,9
297,7294375a-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.5555555555555556,9
298,7294375a-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",1,0,0,,0.5555555555555556,9
299,7294375a-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.5555555555555556,9
300,7294375a-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",3,1,1,,0.5555555555555556,9
301,7294375a-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",4,0,0,,0.5555555555555556,9
302,7294375a-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",5,1,1,,0.5555555555555556,9
303,7294375a-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.5555555555555556,9
304,7294375a-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",7,1,1,,0.5555555555555556,9
305,7294375a-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",8,0,0,,0.5555555555555556,9
306,7294375a-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.5555555555555556,9
307,7294375a-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.5555555555555556,9
308,7294375a-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.5555555555555556,9
309,7294375a-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.5555555555555556,9
310,7294375a-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.5555555555555556,9
311,7294375a-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
312,7294375a-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
313,7294375a-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
314,7294375a-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
315,7294375a-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.5555555555555556,9
316,7294375a-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.5555555555555556,9
317,7294375a-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.5555555555555556,9
318,7294375a-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.5555555555555556,9
319,7294375a-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.5555555555555556,9
320,7294375a-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",5,1,-1,,0.5555555555555556,9
321,7294375a-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
322,7294375a-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
323,7294375a-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",8,1,-1,,0.5555555555555556,9
324,7294375a-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 0, 0, 0]",0,1,1,,0.5555555555555556,9
325,7294375a-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.5555555555555556,9
326,7294375a-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.5555555555555556,9
327,7294375a-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 0, 0, 0]",3,1,1,,0.5555555555555556,9
328,7294375a-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.5555555555555556,9
329,7294375a-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.5555555555555556,9
330,7294375a-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.5555555555555556,9
331,7294375a-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.5555555555555556,9
332,7294375a-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 0, 0, 0]",8,0,0,,0.5555555555555556,9
333,7294375a-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",0,1,1,,0.5555555555555556,9
334,7294375a-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",1,1,1,,0.5555555555555556,9
335,7294375a-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.5555555555555556,9
336,7294375a-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.5555555555555556,9
337,7294375a-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",4,1,1,,0.5555555555555556,9
338,7294375a-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.5555555555555556,9
339,7294375a-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.5555555555555556,9
340,7294375a-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",7,1,1,,0.5555555555555556,9
341,7294375a-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.5555555555555556,9
342,7294375a-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 1, 0, 0, 0]",0,1,1,,0.5555555555555556,9
343,7294375a-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 1, 0, 0, 0]",1,1,1,,0.5555555555555556,9
344,7294375a-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 1, 0, 0, 0]",2,0,0,,0.5555555555555556,9
345,7294375a-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.5555555555555556,9
346,7294375a-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.5555555555555556,9
347,7294375a-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
348,7294375a-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
349,7294375a-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
350,7294375a-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
351,7294375a-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",0,0,0,,0.5555555555555556,9
352,7294375a-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",1,0,0,,0.5555555555555556,9
353,7294375a-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",2,1,1,,0.5555555555555556,9
354,7294375a-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",3,1,1,,0.5555555555555556,9
355,7294375a-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.5555555555555556,9
356,7294375a-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.5555555555555556,9
357,7294375a-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",6,0,0,,0.5555555555555556,9
358,7294375a-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",7,1,1,,0.5555555555555556,9
359,7294375a-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",8,1,1,,0.5555555555555556,9
360,7294375a-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",0,1,-1,,0.5555555555555556,9
361,7294375a-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.5555555555555556,9
362,7294375a-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.5555555555555556,9
363,7294375a-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",3,1,-1,,0.5555555555555556,9
364,7294375a-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",4,0,0,,0.5555555555555556,9
