,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
167,73e5c344-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",2,1,1,,0.4545454545454545,11
168,73e5c344-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.4545454545454545,11
169,73e5c344-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.4545454545454545,11
170,73e5c344-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.4545454545454545,11
171,73e5c344-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.4545454545454545,11
172,73e5c344-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",7,0,0,,0.4545454545454545,11
173,73e5c344-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",8,1,1,,0.4545454545454545,11
174,73e5c344-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",9,0,0,,0.4545454545454545,11
175,73e5c344-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",10,1,1,,0.4545454545454545,11
176,73e5c344-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",0,0,0,,0.4545454545454545,11
177,73e5c344-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",1,1,-1,,0.4545454545454545,11
178,73e5c344-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",2,1,-1,,0.4545454545454545,11
179,73e5c344-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",3,1,-1,,0.4545454545454545,11
180,73e5c344-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4,1,-1,,0.4545454545454545,11
181,73e5c344-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5,1,-1,,0.4545454545454545,11
182,73e5c344-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.4545454545454545,11
183,73e5c344-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",7,1,-1,,0.4545454545454545,11
184,73e5c344-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",8,1,-1,,0.4545454545454545,11
185,73e5c344-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",9,0,0,,0.4545454545454545,11
186,73e5c344-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",10,0,0,,0.4545454545454545,11
187,73e5c344-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",0,1,-1,,0.4545454545454545,11
188,73e5c344-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",1,1,-1,,0.4545454545454545,11
189,73e5c344-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",2,1,-1,,0.4545454545454545,11
190,73e5c344-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",3,1,-1,,0.4545454545454545,11
191,73e5c344-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4,1,-1,,0.4545454545454545,11
192,73e5c344-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.4545454545454545,11
193,73e5c344-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.4545454545454545,11
194,73e5c344-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.4545454545454545,11
195,73e5c344-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",8,0,0,,0.4545454545454545,11
196,73e5c344-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",9,0,0,,0.4545454545454545,11
197,73e5c344-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",10,1,-1,,0.4545454545454545,11
198,73e5c344-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.4545454545454545,11
199,73e5c344-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.4545454545454545,11
200,73e5c344-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.4545454545454545,11
201,73e5c344-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.4545454545454545,11
202,73e5c344-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.4545454545454545,11
203,73e5c344-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5,1,1,,0.4545454545454545,11
204,73e5c344-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.4545454545454545,11
205,73e5c344-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.4545454545454545,11
206,73e5c344-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.4545454545454545,11
207,73e5c344-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.4545454545454545,11
208,73e5c344-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.4545454545454545,11
209,73e5c344-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",0,0,0,,0.4545454545454545,11
210,73e5c344-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.4545454545454545,11
211,73e5c344-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",2,0,0,,0.4545454545454545,11
212,73e5c344-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.4545454545454545,11
213,73e5c344-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.4545454545454545,11
214,73e5c344-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5,1,-1,,0.4545454545454545,11
215,73e5c344-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.4545454545454545,11
216,73e5c344-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",7,0,0,,0.4545454545454545,11
217,73e5c344-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
218,73e5c344-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",9,0,0,,0.4545454545454545,11
219,73e5c344-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
220,73e5c344-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",0,1,1,,0.4545454545454545,11
221,73e5c344-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.4545454545454545,11
222,73e5c344-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.4545454545454545,11
223,73e5c344-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.4545454545454545,11
224,73e5c344-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.4545454545454545,11
225,73e5c344-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.4545454545454545,11
226,73e5c344-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",6,1,1,,0.4545454545454545,11
227,73e5c344-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.4545454545454545,11
228,73e5c344-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",8,1,1,,0.4545454545454545,11
229,73e5c344-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",9,0,0,,0.4545454545454545,11
230,73e5c344-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",10,0,0,,0.4545454545454545,11
231,73e5c344-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,1,1,,0.4545454545454545,11
232,73e5c344-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.4545454545454545,11
233,73e5c344-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.4545454545454545,11
234,73e5c344-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.4545454545454545,11
235,73e5c344-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.4545454545454545,11
236,73e5c344-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5,1,1,,0.4545454545454545,11
237,73e5c344-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6,0,0,,0.4545454545454545,11
238,73e5c344-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.4545454545454545,11
239,73e5c344-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.4545454545454545,11
240,73e5c344-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9,1,1,,0.4545454545454545,11
241,73e5c344-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",10,0,0,,0.4545454545454545,11
242,73e5c344-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",0,1,1,,0.4545454545454545,11
243,73e5c344-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1,1,1,,0.4545454545454545,11
244,73e5c344-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.4545454545454545,11
245,73e5c344-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.4545454545454545,11
246,73e5c344-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.4545454545454545,11
247,73e5c344-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.4545454545454545,11
248,73e5c344-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.4545454545454545,11
249,73e5c344-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.4545454545454545,11
250,73e5c344-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.4545454545454545,11
251,73e5c344-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",9,1,1,,0.4545454545454545,11
252,73e5c344-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",10,0,0,,0.4545454545454545,11
253,73e5c344-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",0,0,0,,0.4545454545454545,11
254,73e5c344-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",1,1,-1,,0.4545454545454545,11
255,73e5c344-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.4545454545454545,11
256,73e5c344-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",3,1,-1,,0.4545454545454545,11
257,73e5c344-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4,1,-1,,0.4545454545454545,11
258,73e5c344-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.4545454545454545,11
259,73e5c344-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",6,0,0,,0.4545454545454545,11
260,73e5c344-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",7,0,0,,0.4545454545454545,11
261,73e5c344-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",8,0,0,,0.4545454545454545,11
262,73e5c344-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",9,1,-1,,0.4545454545454545,11
263,73e5c344-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",10,1,-1,,0.4545454545454545,11
264,73e5c344-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",0,1,-1,,0.4545454545454545,11
265,73e5c344-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.4545454545454545,11
266,73e5c344-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",2,0,0,,0.4545454545454545,11
267,73e5c344-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.4545454545454545,11
268,73e5c344-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4,1,-1,,0.4545454545454545,11
269,73e5c344-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.4545454545454545,11
270,73e5c344-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",6,0,0,,0.4545454545454545,11
271,73e5c344-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.4545454545454545,11
272,73e5c344-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",8,1,-1,,0.4545454545454545,11
273,73e5c344-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",9,1,-1,,0.4545454545454545,11
274,73e5c344-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",10,0,0,,0.4545454545454545,11
275,73e5c344-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,0,0,,0.4545454545454545,11
276,73e5c344-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",1,0,0,,0.4545454545454545,11
277,73e5c344-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",2,1,-1,,0.4545454545454545,11
278,73e5c344-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",3,1,-1,,0.4545454545454545,11
279,73e5c344-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4,1,-1,,0.4545454545454545,11
280,73e5c344-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5,1,-1,,0.4545454545454545,11
281,73e5c344-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",6,1,-1,,0.4545454545454545,11
282,73e5c344-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.4545454545454545,11
283,73e5c344-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",8,0,0,,0.4545454545454545,11
284,73e5c344-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",9,0,0,,0.4545454545454545,11
285,73e5c344-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",10,0,0,,0.4545454545454545,11
286,73e5c344-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.4545454545454545,11
287,73e5c344-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.4545454545454545,11
288,73e5c344-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2,1,1,,0.4545454545454545,11
289,73e5c344-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",3,1,1,,0.4545454545454545,11
290,73e5c344-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.4545454545454545,11
291,73e5c344-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.4545454545454545,11
292,73e5c344-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.4545454545454545,11
293,73e5c344-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",7,0,0,,0.4545454545454545,11
294,73e5c344-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",8,0,0,,0.4545454545454545,11
295,73e5c344-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",9,1,1,,0.4545454545454545,11
296,73e5c344-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",10,1,1,,0.4545454545454545,11
297,73e5c344-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",0,1,-1,,0.4545454545454545,11
298,73e5c344-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.4545454545454545,11
299,73e5c344-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",2,1,-1,,0.4545454545454545,11
300,73e5c344-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",3,0,0,,0.4545454545454545,11
301,73e5c344-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.4545454545454545,11
302,73e5c344-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.4545454545454545,11
303,73e5c344-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.4545454545454545,11
304,73e5c344-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",7,0,0,,0.4545454545454545,11
305,73e5c344-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",8,1,-1,,0.4545454545454545,11
306,73e5c344-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",9,1,-1,,0.4545454545454545,11
307,73e5c344-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",10,0,0,,0.4545454545454545,11
308,73e5c344-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.4545454545454545,11
309,73e5c344-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",1,0,0,,0.4545454545454545,11
310,73e5c344-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",2,0,0,,0.4545454545454545,11
311,73e5c344-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.4545454545454545,11
312,73e5c344-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4,1,-1,,0.4545454545454545,11
313,73e5c344-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5,1,-1,,0.4545454545454545,11
314,73e5c344-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.4545454545454545,11
315,73e5c344-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.4545454545454545,11
316,73e5c344-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.4545454545454545,11
317,73e5c344-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",9,1,-1,,0.4545454545454545,11
318,73e5c344-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",10,0,0,,0.4545454545454545,11
319,73e5c344-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.4545454545454545,11
320,73e5c344-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",1,1,1,,0.4545454545454545,11
321,73e5c344-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",2,1,1,,0.4545454545454545,11
322,73e5c344-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",3,1,1,,0.4545454545454545,11
323,73e5c344-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.4545454545454545,11
324,73e5c344-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.4545454545454545,11
325,73e5c344-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.4545454545454545,11
326,73e5c344-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",7,1,1,,0.4545454545454545,11
327,73e5c344-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",8,0,0,,0.4545454545454545,11
328,73e5c344-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",9,0,0,,0.4545454545454545,11
329,73e5c344-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",10,0,0,,0.4545454545454545,11
330,73e5c344-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.4545454545454545,11
331,73e5c344-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",1,1,-1,,0.4545454545454545,11
332,73e5c344-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",2,1,-1,,0.4545454545454545,11
333,73e5c344-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",3,1,-1,,0.4545454545454545,11
