,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
59,677abe32-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
60,677abe32-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.3333333333333333,6
61,677abe32-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,6
62,677abe32-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
63,677abe32-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
64,677abe32-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
65,677abe32-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
66,677abe32-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,6
67,677abe32-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,6
68,677abe32-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
69,677abe32-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
70,677abe32-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,6
71,677abe32-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
72,677abe32-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1]",0,0,0,,0.3333333333333333,6
73,677abe32-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1]",1,1,-1,,0.3333333333333333,6
74,677abe32-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1]",2,1,-1,,0.3333333333333333,6
75,677abe32-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
76,677abe32-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,6
77,677abe32-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
78,677abe32-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.3333333333333333,6
79,677abe32-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,6
80,677abe32-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
81,677abe32-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
82,677abe32-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
83,677abe32-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
84,677abe32-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,6
85,677abe32-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,6
86,677abe32-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,6
87,677abe32-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.3333333333333333,6
88,677abe32-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.3333333333333333,6
89,677abe32-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,6
90,677abe32-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,6
91,677abe32-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,6
92,677abe32-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,6
93,677abe32-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,6
94,677abe32-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,6
95,677abe32-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,6
96,677abe32-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,6
97,677abe32-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 0]",1,1,-1,,0.3333333333333333,6
98,677abe32-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,6
99,677abe32-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
100,677abe32-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
101,677abe32-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
102,677abe32-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 1]",0,1,1,,0.3333333333333333,6
103,677abe32-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
104,677abe32-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
105,677abe32-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
106,677abe32-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
107,677abe32-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
108,677abe32-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,6
109,677abe32-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,6
110,677abe32-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
111,677abe32-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
112,677abe32-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
113,677abe32-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
114,677abe32-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1]",0,1,1,,0.3333333333333333,6
115,677abe32-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
116,677abe32-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
117,677abe32-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
118,677abe32-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
119,677abe32-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
120,677abe32-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,6
121,677abe32-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 0, 0, 0, 0]",1,1,1,,0.3333333333333333,6
122,677abe32-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,6
123,677abe32-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,6
124,677abe32-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,6
125,677abe32-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,6
126,677abe32-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
127,677abe32-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,6
128,677abe32-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,6
129,677abe32-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
130,677abe32-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
131,677abe32-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,6
132,677abe32-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,6
133,677abe32-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,6
134,677abe32-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,6
135,677abe32-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,6
136,677abe32-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,6
137,677abe32-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,6
138,677abe32-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,6
139,677abe32-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1, 0]",1,1,1,,0.3333333333333333,6
140,677abe32-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
141,677abe32-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
142,677abe32-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,6
143,677abe32-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
144,677abe32-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 1]",0,0,0,,0.3333333333333333,6
145,677abe32-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 1]",1,0,0,,0.3333333333333333,6
146,677abe32-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 1]",2,1,1,,0.3333333333333333,6
147,677abe32-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
148,677abe32-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
149,677abe32-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 1]",5,1,1,,0.3333333333333333,6
150,677abe32-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,6
151,677abe32-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,6
152,677abe32-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
153,677abe32-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
154,677abe32-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,6
155,677abe32-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
156,677abe32-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 1]",0,0,0,,0.3333333333333333,6
157,677abe32-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
158,677abe32-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
159,677abe32-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
160,677abe32-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
161,677abe32-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
162,677abe32-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,6
163,677abe32-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 0, 1, 0]",1,0,0,,0.3333333333333333,6
164,677abe32-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 0, 1, 0]",2,1,1,,0.3333333333333333,6
165,677abe32-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,6
166,677abe32-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 0, 1, 0]",4,1,1,,0.3333333333333333,6
167,677abe32-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 0, 1, 0]",5,0,0,,0.3333333333333333,6
168,677abe32-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
169,677abe32-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,6
170,677abe32-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,6
171,677abe32-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
172,677abe32-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
173,677abe32-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,6
174,677abe32-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
175,677abe32-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,6
176,677abe32-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
177,677abe32-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
178,677abe32-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
179,677abe32-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
180,677abe32-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0]",0,0,0,,0.3333333333333333,6
181,677abe32-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,6
182,677abe32-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0]",2,1,1,,0.3333333333333333,6
183,677abe32-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0]",3,1,1,,0.3333333333333333,6
184,677abe32-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,6
185,677abe32-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0]",5,0,0,,0.3333333333333333,6
186,677abe32-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
187,677abe32-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
188,677abe32-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
189,677abe32-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
190,677abe32-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
191,677abe32-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
192,677abe32-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,6
193,677abe32-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 0, 0, 1, 0]",1,1,1,,0.3333333333333333,6
194,677abe32-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
195,677abe32-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
196,677abe32-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,6
197,677abe32-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
