,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
231,70ecac02-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
232,70ecac02-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
233,70ecac02-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
234,70ecac02-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
235,70ecac02-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
236,70ecac02-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
237,70ecac02-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
238,70ecac02-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
239,70ecac02-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
240,70ecac02-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
241,70ecac02-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
242,70ecac02-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
243,70ecac02-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
244,70ecac02-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
245,70ecac02-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
246,70ecac02-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
247,70ecac02-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
248,70ecac02-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
249,70ecac02-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
250,70fcc6e6-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
251,70fcc6e6-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
252,70fcc6e6-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
253,70fcc6e6-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
254,70fcc6e6-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
255,70fcc6e6-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
256,70fcc6e6-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
257,70fcc6e6-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
258,70fcc6e6-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
259,70fcc6e6-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
260,70fcc6e6-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
261,70fcc6e6-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
262,70fcc6e6-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
263,70fcc6e6-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
264,70fcc6e6-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
265,70fcc6e6-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
266,70fcc6e6-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
267,70fcc6e6-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
268,70fcc6e6-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
269,70fcc6e6-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
270,70fcc6e6-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
271,70fcc6e6-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
272,70fcc6e6-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
273,70fcc6e6-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
274,70fcc6e6-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
275,70fcc6e6-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
276,70fcc6e6-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
277,70fcc6e6-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
278,70fcc6e6-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
279,70fcc6e6-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
280,70fcc6e6-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
281,70fcc6e6-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
282,70fcc6e6-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
283,70fcc6e6-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
284,70fcc6e6-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
285,70fcc6e6-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
286,70fcc6e6-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
287,70fcc6e6-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
288,70fcc6e6-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
289,70fcc6e6-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
290,70fcc6e6-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
291,70fcc6e6-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
292,70fcc6e6-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
293,70fcc6e6-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
294,70fcc6e6-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
295,70fcc6e6-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
296,70fcc6e6-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
297,70fcc6e6-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
298,70fcc6e6-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
299,70fcc6e6-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
300,70fcc6e6-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
301,70fcc6e6-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
302,70fcc6e6-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
303,70fcc6e6-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
304,70fcc6e6-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
305,70fcc6e6-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
306,70fcc6e6-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
307,70fcc6e6-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
308,70fcc6e6-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
309,70fcc6e6-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
310,70fcc6e6-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
311,70fcc6e6-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
312,70fcc6e6-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
313,70fcc6e6-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
314,70fcc6e6-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
315,70fcc6e6-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
316,70fcc6e6-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
317,70fcc6e6-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
318,70fcc6e6-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
319,70fcc6e6-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
320,70fcc6e6-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 0]",0,1,1,,0.6,5
321,70fcc6e6-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 0]",1,0,0,,0.6,5
322,70fcc6e6-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 0]",2,0,0,,0.6,5
323,70fcc6e6-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 0]",3,0,0,,0.6,5
324,70fcc6e6-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 0]",4,0,0,,0.6,5
325,70fcc6e6-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
326,70fcc6e6-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
327,70fcc6e6-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
328,70fcc6e6-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
329,70fcc6e6-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
330,70fcc6e6-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
331,70fcc6e6-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
332,70fcc6e6-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
333,70fcc6e6-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
334,70fcc6e6-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
335,70fcc6e6-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
336,70fcc6e6-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
337,70fcc6e6-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
338,70fcc6e6-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
339,70fcc6e6-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
340,70fcc6e6-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
341,70fcc6e6-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
342,70fcc6e6-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
343,70fcc6e6-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
344,70fcc6e6-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
345,70fcc6e6-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
346,70fcc6e6-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
347,70fcc6e6-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
348,70fcc6e6-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
349,70fcc6e6-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
350,70fcc6e6-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
351,70fcc6e6-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
352,70fcc6e6-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
353,70fcc6e6-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
354,70fcc6e6-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
355,70fcc6e6-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
356,70fcc6e6-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
357,70fcc6e6-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
358,70fcc6e6-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
359,70fcc6e6-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
360,70fcc6e6-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
361,70fcc6e6-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
362,70fcc6e6-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
363,70fcc6e6-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
364,70fcc6e6-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
365,70fcc6e6-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
366,70fcc6e6-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
367,70fcc6e6-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
368,70fcc6e6-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
369,70fcc6e6-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
370,70fcc6e6-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
371,70fcc6e6-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
372,70fcc6e6-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
373,70fcc6e6-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
374,70fcc6e6-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
375,70fcc6e6-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
376,70fcc6e6-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
377,70fcc6e6-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
378,70fcc6e6-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
379,70fcc6e6-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
380,70fcc6e6-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
381,70fcc6e6-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
382,70fcc6e6-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
383,70fcc6e6-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
384,70fcc6e6-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
385,70fcc6e6-066f-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
386,70fcc6e6-066f-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
387,70fcc6e6-066f-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
388,70fcc6e6-066f-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
389,70fcc6e6-066f-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
390,70fcc6e6-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
391,70fcc6e6-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
392,70fcc6e6-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
393,70fcc6e6-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
394,70fcc6e6-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
395,70fcc6e6-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
396,70fcc6e6-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
397,70fcc6e6-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
398,70fcc6e6-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
399,70fcc6e6-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
400,70fcc6e6-066f-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
401,70fcc6e6-066f-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
402,70fcc6e6-066f-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
403,70fcc6e6-066f-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
404,70fcc6e6-066f-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
405,70fcc6e6-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
406,70fcc6e6-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
407,70fcc6e6-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
408,70fcc6e6-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
409,70fcc6e6-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
410,70fcc6e6-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
411,70fcc6e6-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
412,70fcc6e6-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
413,70fcc6e6-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
414,70fcc6e6-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
415,70fcc6e6-066f-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
416,70fcc6e6-066f-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
417,70fcc6e6-066f-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
418,70fcc6e6-066f-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
419,70fcc6e6-066f-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
420,70fcc6e6-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
421,70fcc6e6-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
422,70fcc6e6-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
423,70fcc6e6-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
424,70fcc6e6-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
425,70fcc6e6-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
426,70fcc6e6-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
427,70fcc6e6-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
428,70fcc6e6-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
429,70fcc6e6-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
430,70fcc6e6-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
431,70fcc6e6-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
432,70fcc6e6-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
433,70fcc6e6-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
434,70fcc6e6-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
435,70fcc6e6-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
436,70fcc6e6-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
437,70fcc6e6-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
438,70fcc6e6-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
439,70fcc6e6-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
440,70fcc6e6-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
441,70fcc6e6-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
442,70fcc6e6-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
443,70fcc6e6-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
444,70fcc6e6-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
445,70fcc6e6-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
446,70fcc6e6-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
447,70fcc6e6-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
448,70fcc6e6-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
449,70fcc6e6-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
450,70fcc6e6-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
451,70fcc6e6-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
452,70fcc6e6-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
453,70fcc6e6-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
454,70fcc6e6-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
455,70fcc6e6-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
