,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
231,e1054c48-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
232,e1054c48-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
233,e1054c48-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
234,e1054c48-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
235,e1054c48-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 0]",0,1,1,,0.8,5
236,e1054c48-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 0]",1,1,1,,0.8,5
237,e1054c48-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 0]",2,0,0,,0.8,5
238,e1054c48-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 0]",3,1,1,,0.8,5
239,e1054c48-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 0]",4,0,0,,0.8,5
240,e1054c48-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 0]",0,0,0,,0.8,5
241,e1054c48-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 0]",1,1,1,,0.8,5
242,e1054c48-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 0]",2,1,1,,0.8,5
243,e1054c48-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 0]",3,1,1,,0.8,5
244,e1054c48-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 0]",4,0,0,,0.8,5
245,e1054c48-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
246,e1054c48-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
247,e1054c48-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
248,e1054c48-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
249,e1054c48-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
