,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
427,b0561d74-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",9,0,0,,0.6363636363636364,11
428,b0561d74-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",10,1,1,,0.6363636363636364,11
429,b0561d74-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.6363636363636364,11
430,b0561d74-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,0,0,,0.6363636363636364,11
431,b0561d74-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.6363636363636364,11
432,b0561d74-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",3,0,0,,0.6363636363636364,11
433,b0561d74-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.6363636363636364,11
434,b0561d74-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.6363636363636364,11
435,b0561d74-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.6363636363636364,11
436,b0561d74-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.6363636363636364,11
437,b0561d74-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.6363636363636364,11
438,b0561d74-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
439,b0561d74-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",10,1,-1,,0.6363636363636364,11
440,b0561d74-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,1,1,,0.6363636363636364,11
441,b0561d74-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",1,1,1,,0.6363636363636364,11
442,b0561d74-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.6363636363636364,11
443,b0561d74-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.6363636363636364,11
444,b0561d74-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4,1,1,,0.6363636363636364,11
445,b0561d74-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.6363636363636364,11
446,b0561d74-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",6,1,1,,0.6363636363636364,11
447,b0561d74-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
448,b0561d74-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
449,b0561d74-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
450,b0561d74-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
451,b0561d74-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",0,1,-1,,0.6363636363636364,11
452,b0561d74-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",1,1,-1,,0.6363636363636364,11
453,b0561d74-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",2,1,-1,,0.6363636363636364,11
454,b0561d74-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",3,1,-1,,0.6363636363636364,11
455,b0561d74-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4,1,-1,,0.6363636363636364,11
456,b0561d74-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5,0,0,,0.6363636363636364,11
457,b0561d74-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",6,1,-1,,0.6363636363636364,11
458,b0561d74-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",7,0,0,,0.6363636363636364,11
459,b0561d74-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",8,1,-1,,0.6363636363636364,11
460,b0561d74-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",9,0,0,,0.6363636363636364,11
461,b0561d74-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",10,1,-1,,0.6363636363636364,11
462,b0561d74-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",0,1,1,,0.6363636363636364,11
463,b0561d74-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.6363636363636364,11
464,b0561d74-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.6363636363636364,11
465,b0561d74-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",3,0,0,,0.6363636363636364,11
466,b0561d74-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.6363636363636364,11
467,b0561d74-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5,1,1,,0.6363636363636364,11
468,b0561d74-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",6,1,1,,0.6363636363636364,11
469,b0561d74-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",7,1,1,,0.6363636363636364,11
470,b0561d74-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",8,0,0,,0.6363636363636364,11
471,b0561d74-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",9,0,0,,0.6363636363636364,11
472,b0561d74-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",10,0,0,,0.6363636363636364,11
473,b0561d74-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.6363636363636364,11
474,b0561d74-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.6363636363636364,11
475,b0561d74-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.6363636363636364,11
476,b0561d74-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.6363636363636364,11
477,b0561d74-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.6363636363636364,11
478,b0561d74-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5,1,1,,0.6363636363636364,11
479,b0561d74-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.6363636363636364,11
480,b0561d74-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
481,b0561d74-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
482,b0561d74-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
483,b0561d74-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
484,b0561d74-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.6363636363636364,11
485,b0561d74-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",1,1,1,,0.6363636363636364,11
486,b0561d74-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",2,1,1,,0.6363636363636364,11
487,b0561d74-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",3,0,0,,0.6363636363636364,11
488,b0561d74-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.6363636363636364,11
489,b0561d74-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5,1,1,,0.6363636363636364,11
490,b0561d74-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",6,1,1,,0.6363636363636364,11
491,b0561d74-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",7,0,0,,0.6363636363636364,11
492,b0561d74-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",8,1,1,,0.6363636363636364,11
493,b0561d74-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",9,0,0,,0.6363636363636364,11
494,b0561d74-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",10,1,1,,0.6363636363636364,11
495,b0561d74-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",0,1,1,,0.6363636363636364,11
496,b0561d74-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.6363636363636364,11
497,b0561d74-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",2,0,0,,0.6363636363636364,11
498,b0561d74-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",3,0,0,,0.6363636363636364,11
499,b0561d74-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.6363636363636364,11
500,b0561d74-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5,1,1,,0.6363636363636364,11
501,b0561d74-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",6,1,1,,0.6363636363636364,11
502,b0561d74-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",7,0,0,,0.6363636363636364,11
503,b0561d74-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",8,1,1,,0.6363636363636364,11
504,b0561d74-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",9,0,0,,0.6363636363636364,11
505,b0561d74-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",10,1,1,,0.6363636363636364,11
506,b0561d74-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.6363636363636364,11
507,b0561d74-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.6363636363636364,11
508,b0561d74-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2,1,-1,,0.6363636363636364,11
509,b0561d74-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3,1,-1,,0.6363636363636364,11
510,b0561d74-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.6363636363636364,11
511,b0561d74-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5,0,0,,0.6363636363636364,11
512,b0561d74-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6,0,0,,0.6363636363636364,11
513,b0561d74-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.6363636363636364,11
514,b0561d74-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
515,b0561d74-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
516,b0561d74-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10,1,-1,,0.6363636363636364,11
517,b0561d74-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.6363636363636364,11
518,b0561d74-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",1,1,1,,0.6363636363636364,11
519,b0561d74-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",2,0,0,,0.6363636363636364,11
520,b0561d74-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",3,0,0,,0.6363636363636364,11
521,b0561d74-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4,1,1,,0.6363636363636364,11
522,b0561d74-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5,1,1,,0.6363636363636364,11
523,b0561d74-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6,1,1,,0.6363636363636364,11
524,b0561d74-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.6363636363636364,11
525,b0561d74-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.6363636363636364,11
526,b0561d74-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",9,1,1,,0.6363636363636364,11
527,b0561d74-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",10,0,0,,0.6363636363636364,11
528,b0561d74-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",0,0,0,,0.6363636363636364,11
529,b0561d74-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.6363636363636364,11
530,b0561d74-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",2,0,0,,0.6363636363636364,11
531,b0561d74-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",3,0,0,,0.6363636363636364,11
532,b0561d74-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.6363636363636364,11
533,b0561d74-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5,1,1,,0.6363636363636364,11
534,b0561d74-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.6363636363636364,11
535,b0561d74-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7,1,1,,0.6363636363636364,11
536,b0561d74-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
537,b0561d74-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9,1,1,,0.6363636363636364,11
538,b0561d74-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
539,b0561d74-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",0,1,1,,0.6363636363636364,11
540,b0561d74-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.6363636363636364,11
541,b0561d74-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",2,1,1,,0.6363636363636364,11
542,b0561d74-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.6363636363636364,11
543,b0561d74-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4,0,0,,0.6363636363636364,11
544,b0561d74-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.6363636363636364,11
545,b0561d74-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",6,0,0,,0.6363636363636364,11
546,b0561d74-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",7,1,1,,0.6363636363636364,11
547,b0561d74-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",8,1,1,,0.6363636363636364,11
548,b0561d74-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",9,1,1,,0.6363636363636364,11
549,b0561d74-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",10,0,0,,0.6363636363636364,11
550,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.6363636363636364,11
551,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.6363636363636364,11
552,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.6363636363636364,11
553,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.6363636363636364,11
554,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.6363636363636364,11
555,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5,1,1,,0.6363636363636364,11
556,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.6363636363636364,11
557,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
558,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
559,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
560,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
561,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",0,0,0,,0.6363636363636364,11
562,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",1,1,1,,0.6363636363636364,11
563,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",2,1,1,,0.6363636363636364,11
564,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",3,1,1,,0.6363636363636364,11
565,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4,0,0,,0.6363636363636364,11
566,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.6363636363636364,11
567,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",6,1,1,,0.6363636363636364,11
568,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
569,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
570,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
571,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
572,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.6363636363636364,11
573,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",1,0,0,,0.6363636363636364,11
574,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.6363636363636364,11
575,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.6363636363636364,11
576,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4,1,1,,0.6363636363636364,11
577,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.6363636363636364,11
578,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",6,0,0,,0.6363636363636364,11
579,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
580,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
581,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
582,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
583,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",0,1,1,,0.6363636363636364,11
584,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.6363636363636364,11
585,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",2,0,0,,0.6363636363636364,11
586,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",3,1,1,,0.6363636363636364,11
587,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.6363636363636364,11
588,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5,1,1,,0.6363636363636364,11
589,b05a6a28-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",6,0,0,,0.6363636363636364,11
