,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
165,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.5,12
166,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10,1,-1,,0.5,12
167,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11,0,0,,0.5,12
168,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",0,1,1,,0.5,12
169,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",1,0,0,,0.5,12
170,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",2,0,0,,0.5,12
171,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.5,12
172,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.5,12
173,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5,1,1,,0.5,12
174,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",6,1,1,,0.5,12
175,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.5,12
176,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",8,0,0,,0.5,12
177,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",9,1,1,,0.5,12
178,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",10,0,0,,0.5,12
179,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",11,1,1,,0.5,12
180,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.5,12
181,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",1,0,0,,0.5,12
182,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2,0,0,,0.5,12
183,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.5,12
184,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.5,12
185,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.5,12
186,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.5,12
187,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.5,12
188,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",8,0,0,,0.5,12
189,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",9,1,-1,,0.5,12
190,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",10,1,-1,,0.5,12
191,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",11,1,-1,,0.5,12
192,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",0,0,0,,0.5,12
193,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.5,12
194,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2,0,0,,0.5,12
195,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",3,1,-1,,0.5,12
196,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4,1,-1,,0.5,12
197,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.5,12
198,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",6,1,-1,,0.5,12
199,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.5,12
200,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",8,0,0,,0.5,12
201,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",9,1,-1,,0.5,12
202,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",10,0,0,,0.5,12
203,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",11,1,-1,,0.5,12
204,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",0,0,0,,0.5,12
205,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,1,-1,,0.5,12
206,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",2,1,-1,,0.5,12
207,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",3,1,-1,,0.5,12
208,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4,1,-1,,0.5,12
209,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5,1,-1,,0.5,12
210,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.5,12
211,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.5,12
212,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",8,1,-1,,0.5,12
213,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",9,1,-1,,0.5,12
214,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",10,0,0,,0.5,12
215,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",11,0,0,,0.5,12
216,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,1,1,,0.5,12
217,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",1,0,0,,0.5,12
218,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2,1,1,,0.5,12
219,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.5,12
220,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.5,12
221,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5,1,1,,0.5,12
222,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.5,12
223,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.5,12
224,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",8,0,0,,0.5,12
225,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",9,0,0,,0.5,12
226,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",10,0,0,,0.5,12
227,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",11,1,1,,0.5,12
228,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",0,1,1,,0.5,12
229,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",1,0,0,,0.5,12
230,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",2,0,0,,0.5,12
231,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.5,12
232,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.5,12
233,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5,1,1,,0.5,12
234,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",6,1,1,,0.5,12
235,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",7,0,0,,0.5,12
236,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",8,0,0,,0.5,12
237,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",9,0,0,,0.5,12
238,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",10,1,1,,0.5,12
239,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",11,1,1,,0.5,12
240,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",0,0,0,,0.5,12
241,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",1,1,1,,0.5,12
242,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.5,12
243,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",3,0,0,,0.5,12
244,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4,0,0,,0.5,12
245,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5,0,0,,0.5,12
246,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",6,0,0,,0.5,12
247,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",7,1,1,,0.5,12
248,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",8,1,1,,0.5,12
249,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",9,1,1,,0.5,12
250,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",10,1,1,,0.5,12
251,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",11,1,1,,0.5,12
252,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",0,0,0,,0.5,12
253,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,0,0,,0.5,12
254,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.5,12
255,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",3,0,0,,0.5,12
256,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.5,12
257,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.5,12
258,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.5,12
259,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.5,12
260,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.5,12
261,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",9,1,-1,,0.5,12
262,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",10,0,0,,0.5,12
263,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",11,1,-1,,0.5,12
264,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",0,0,0,,0.5,12
265,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",1,0,0,,0.5,12
266,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.5,12
267,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",3,0,0,,0.5,12
268,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4,1,1,,0.5,12
269,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5,1,1,,0.5,12
270,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",6,0,0,,0.5,12
271,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",7,1,1,,0.5,12
272,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",8,1,1,,0.5,12
273,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",9,1,1,,0.5,12
274,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",10,1,1,,0.5,12
275,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",11,0,0,,0.5,12
276,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.5,12
277,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,1,-1,,0.5,12
278,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.5,12
279,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",3,0,0,,0.5,12
280,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4,0,0,,0.5,12
281,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5,1,-1,,0.5,12
282,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",6,0,0,,0.5,12
283,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.5,12
284,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",8,1,-1,,0.5,12
285,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",9,0,0,,0.5,12
286,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",10,1,-1,,0.5,12
287,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",11,1,-1,,0.5,12
288,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",0,1,1,,0.5,12
289,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",1,1,1,,0.5,12
290,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.5,12
291,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.5,12
292,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4,1,1,,0.5,12
293,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.5,12
294,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.5,12
295,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",7,1,1,,0.5,12
296,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",8,0,0,,0.5,12
297,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",9,1,1,,0.5,12
298,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",10,0,0,,0.5,12
299,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",11,0,0,,0.5,12
300,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.5,12
301,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",1,1,1,,0.5,12
302,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.5,12
303,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",3,1,1,,0.5,12
304,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4,1,1,,0.5,12
305,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.5,12
306,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.5,12
307,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.5,12
308,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",8,0,0,,0.5,12
309,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",9,0,0,,0.5,12
310,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",10,1,1,,0.5,12
311,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",11,0,0,,0.5,12
312,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.5,12
313,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",1,1,1,,0.5,12
314,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.5,12
315,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.5,12
316,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.5,12
317,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.5,12
318,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.5,12
319,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",7,1,1,,0.5,12
320,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",8,1,1,,0.5,12
321,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",9,0,0,,0.5,12
322,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",10,0,0,,0.5,12
323,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",11,0,0,,0.5,12
324,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",0,1,1,,0.5,12
325,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",1,0,0,,0.5,12
326,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",2,0,0,,0.5,12
327,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",3,0,0,,0.5,12
328,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4,0,0,,0.5,12
329,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5,1,1,,0.5,12
