,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
556,2461147e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.375,8
557,2461147e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.375,8
558,2461147e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.375,8
559,2461147e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 1, 1, 1, 1, 0]",7,0,0,,0.375,8
560,2461147e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.375,8
561,2461147e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.375,8
562,2461147e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
563,2461147e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
564,2461147e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
565,2461147e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
566,2461147e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.375,8
567,2461147e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.375,8
568,2461147e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.375,8
569,2461147e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.375,8
570,2461147e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.375,8
571,2461147e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
572,2461147e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
573,2461147e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
574,2461147e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
575,2461147e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
576,2461147e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 0, 1, 1, 0, 0]",0,0,0,,0.375,8
577,2461147e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 0, 1, 1, 0, 0]",1,1,-1,,0.375,8
578,2461147e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 0, 1, 1, 0, 0]",2,1,-1,,0.375,8
579,2461147e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 0, 1, 1, 0, 0]",3,0,0,,0.375,8
580,2461147e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 0, 1, 1, 0, 0]",4,1,-1,,0.375,8
581,2461147e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 0, 1, 1, 0, 0]",5,1,-1,,0.375,8
582,2461147e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.375,8
583,2461147e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 0, 1, 1, 0, 0]",7,0,0,,0.375,8
584,2461147e-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 1, 1]",0,1,-1,,0.375,8
585,2461147e-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.375,8
586,2461147e-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.375,8
587,2461147e-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.375,8
588,2461147e-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
589,2461147e-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
590,2461147e-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.375,8
591,2461147e-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.375,8
592,2461147e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 0, 0, 1, 1]",0,1,-1,,0.375,8
593,2461147e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 0, 0, 1, 1]",1,1,-1,,0.375,8
594,2461147e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
595,2461147e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
596,2461147e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
597,2461147e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
598,2461147e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 0, 0, 1, 1]",6,1,-1,,0.375,8
599,2461147e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 0, 0, 1, 1]",7,1,-1,,0.375,8
600,2461147e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.375,8
601,2461147e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.375,8
602,2461147e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.375,8
603,2461147e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
604,2461147e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
605,2461147e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.375,8
606,2461147e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.375,8
607,2461147e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
608,2461147e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 1, 1, 0, 1]",0,1,-1,,0.375,8
609,2461147e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 1, 1, 0, 1]",1,1,-1,,0.375,8
610,2461147e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.375,8
611,2461147e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
612,2461147e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
613,2461147e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
614,2461147e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
615,2461147e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.375,8
616,2461147e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.375,8
617,2461147e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 1, 0, 0, 1, 1]",1,1,-1,,0.375,8
618,2461147e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.375,8
619,2461147e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 1, 0, 0, 1, 1]",3,1,-1,,0.375,8
620,2461147e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
621,2461147e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
622,2461147e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.375,8
623,2461147e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 1, 0, 0, 1, 1]",7,1,-1,,0.375,8
624,2461147e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
625,2461147e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.375,8
626,2461147e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.375,8
627,2461147e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
628,2461147e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
629,2461147e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
630,2461147e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
631,2461147e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
632,2461147e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.375,8
633,2461147e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.375,8
634,2461147e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.375,8
635,2461147e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
636,2461147e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
637,2461147e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
638,2461147e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
639,2461147e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
640,2461147e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.375,8
641,2461147e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.375,8
642,2461147e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.375,8
643,2461147e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
644,2461147e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
645,2461147e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
646,2461147e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
647,2461147e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
648,2461147e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0, 1, 1, 1]",0,0,0,,0.375,8
649,2461147e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.375,8
650,2461147e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.375,8
651,2461147e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
652,2461147e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
653,2461147e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
654,2461147e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
655,2461147e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
656,2461147e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
657,2461147e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.375,8
658,2461147e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.375,8
659,2461147e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.375,8
660,2461147e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
661,2461147e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
662,2461147e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.375,8
663,2461147e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
664,2461147e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.375,8
665,2461147e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.375,8
666,2461147e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.375,8
667,2461147e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.375,8
668,2461147e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.375,8
669,2461147e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.375,8
670,2461147e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.375,8
671,2461147e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.375,8
672,2461147e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 0, 1, 1, 0]",0,1,-1,,0.375,8
673,2461147e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 0, 1, 1, 0]",1,0,0,,0.375,8
674,2461147e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 0, 1, 1, 0]",2,1,-1,,0.375,8
675,2461147e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
676,2461147e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
677,2461147e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.375,8
678,2461147e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 0, 1, 1, 0]",6,1,-1,,0.375,8
679,2461147e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
680,2461147e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 0, 0, 1, 1, 1, 0]",0,1,-1,,0.375,8
681,2461147e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.375,8
682,2461147e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.375,8
683,2461147e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.375,8
684,2461147e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 0, 0, 1, 1, 1, 0]",4,1,-1,,0.375,8
685,2461147e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.375,8
686,2461147e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 0, 0, 1, 1, 1, 0]",6,1,-1,,0.375,8
687,2461147e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.375,8
688,2461147e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0, 0, 0, 0, 1]",0,1,1,,0.375,8
689,2461147e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.375,8
690,2461147e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.375,8
691,2461147e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.375,8
692,2461147e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.375,8
693,2461147e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.375,8
694,2461147e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.375,8
695,2461147e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0, 0, 0, 0, 1]",7,1,1,,0.375,8
696,2461147e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.375,8
697,2461147e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 0, 1, 1, 0]",1,1,-1,,0.375,8
698,2461147e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 0, 1, 1, 0]",2,0,0,,0.375,8
699,2461147e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 0, 1, 1, 0]",3,1,-1,,0.375,8
700,2461147e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 0, 1, 1, 0]",4,0,0,,0.375,8
701,2461147e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 0, 1, 1, 0]",5,1,-1,,0.375,8
702,2461147e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.375,8
703,2461147e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 0, 1, 1, 0]",7,0,0,,0.375,8
704,2461147e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.375,8
705,2461147e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1, 1, 0, 1]",1,1,-1,,0.375,8
706,2461147e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.375,8
707,2461147e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
708,2461147e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
709,2461147e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
710,2461147e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
711,2461147e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1, 1, 0, 1]",7,1,-1,,0.375,8
712,2461147e-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 0, 1, 0]",0,1,1,,0.375,8
713,2461147e-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.375,8
714,2461147e-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.375,8
715,2461147e-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
716,2461147e-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
717,2461147e-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
718,2461147e-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
719,2461147e-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
720,2461147e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.375,8
721,2461147e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.375,8
722,2461147e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.375,8
723,2461147e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.375,8
724,2461147e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.375,8
725,2461147e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.375,8
726,2461147e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.375,8
727,2461147e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.375,8
728,2461147e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.375,8
729,2461147e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 0, 0, 1, 1, 0]",1,0,0,,0.375,8
730,2461147e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 0, 0, 1, 1, 0]",2,1,1,,0.375,8
731,2461147e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
732,2461147e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
733,2461147e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 0, 0, 1, 1, 0]",5,1,1,,0.375,8
734,2461147e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 0, 0, 1, 1, 0]",6,1,1,,0.375,8
735,2461147e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
736,2461147e-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 1, 0, 0, 1, 1]",0,0,0,,0.375,8
737,2461147e-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 1, 0, 0, 1, 1]",1,0,0,,0.375,8
738,2461147e-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.375,8
739,2461147e-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 1, 0, 0, 1, 1]",3,1,1,,0.375,8
740,2461147e-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
741,2461147e-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
742,2461147e-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 1, 0, 0, 1, 1]",6,1,1,,0.375,8
743,2461147e-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.375,8
744,2461147e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.375,8
745,2461147e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.375,8
746,2461147e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.375,8
747,2461147e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
748,2461147e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
749,2461147e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
750,2461147e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
