,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
216,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
217,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
218,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
219,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
220,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 1, 0]",0,1,-1,,0.4,5
221,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 1, 0]",1,0,0,,0.4,5
222,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 1, 0]",2,1,-1,,0.4,5
223,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 1, 0]",3,1,-1,,0.4,5
224,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 1, 0]",4,0,0,,0.4,5
225,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
226,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
227,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
228,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
229,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
230,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
231,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
232,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
233,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
234,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
235,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
236,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
237,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
238,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
239,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
240,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
241,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
242,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
243,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
244,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
245,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
246,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
247,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
248,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
249,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
250,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
251,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
252,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
253,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
254,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
255,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
256,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
257,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
258,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
259,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
260,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 1, 1]",0,1,-1,,0.4,5
261,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 1, 1]",1,0,0,,0.4,5
262,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 1, 1]",2,0,0,,0.4,5
263,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 1, 1]",3,1,-1,,0.4,5
264,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 1, 1]",4,1,-1,,0.4,5
265,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
266,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
267,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
268,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
269,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
270,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
271,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
272,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
273,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
274,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
275,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
276,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
277,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
278,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
279,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
280,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 0]",0,1,-1,,0.4,5
281,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 0]",1,1,-1,,0.4,5
282,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 0]",2,1,-1,,0.4,5
283,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 0]",3,1,-1,,0.4,5
284,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 0]",4,0,0,,0.4,5
285,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 1]",0,1,-1,,0.4,5
286,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 1]",1,1,-1,,0.4,5
287,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 1]",2,0,0,,0.4,5
288,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 1]",3,1,-1,,0.4,5
289,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 1]",4,1,-1,,0.4,5
290,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
291,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
292,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
293,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
294,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
295,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
296,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
297,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
298,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
299,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
300,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
301,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
302,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
303,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
304,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
305,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1]",0,1,-1,,0.4,5
306,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1]",1,1,-1,,0.4,5
307,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1]",2,0,0,,0.4,5
308,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1]",3,0,0,,0.4,5
309,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1]",4,1,-1,,0.4,5
310,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 1]",0,1,-1,,0.4,5
311,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 1]",1,0,0,,0.4,5
312,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 1]",2,1,-1,,0.4,5
313,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 1]",3,1,-1,,0.4,5
314,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 1]",4,1,-1,,0.4,5
315,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 0]",0,1,-1,,0.4,5
316,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 0]",1,0,0,,0.4,5
317,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 0]",2,1,-1,,0.4,5
318,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 0]",3,1,-1,,0.4,5
319,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 0]",4,0,0,,0.4,5
320,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
321,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
322,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
323,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
324,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
325,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
326,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
327,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
328,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
329,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
330,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
331,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
332,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
333,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
334,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
335,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
336,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
337,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
338,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
339,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
340,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0, 1]",0,1,-1,,0.4,5
341,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0, 1]",1,1,-1,,0.4,5
342,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0, 1]",2,0,0,,0.4,5
343,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0, 1]",3,0,0,,0.4,5
344,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0, 1]",4,1,-1,,0.4,5
345,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
346,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
347,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
348,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
349,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
350,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
351,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
352,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
353,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
354,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
355,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
356,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
357,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
358,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
359,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
360,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1]",0,1,-1,,0.4,5
361,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1]",1,0,0,,0.4,5
362,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1]",2,1,-1,,0.4,5
363,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1]",3,1,-1,,0.4,5
364,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1]",4,1,-1,,0.4,5
365,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
366,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
367,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
368,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
369,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
370,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 1, 0]",0,1,-1,,0.4,5
371,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 1, 0]",1,0,0,,0.4,5
372,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 1, 0]",2,1,-1,,0.4,5
373,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 1, 0]",3,1,-1,,0.4,5
374,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 1, 0]",4,0,0,,0.4,5
375,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 0]",0,0,0,,0.4,5
376,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 0]",1,1,-1,,0.4,5
377,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 0]",2,1,-1,,0.4,5
378,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 0]",3,1,-1,,0.4,5
379,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 0]",4,0,0,,0.4,5
380,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 1, 1, 1]",0,0,0,,0.4,5
381,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 1, 1, 1]",1,1,-1,,0.4,5
382,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 1, 1, 1]",2,1,-1,,0.4,5
383,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 1, 1, 1]",3,1,-1,,0.4,5
384,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 1, 1, 1]",4,1,-1,,0.4,5
385,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
386,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
387,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
388,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
389,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
390,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
391,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
392,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
393,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
394,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
395,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
396,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
397,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
398,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
399,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
400,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
401,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
402,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
403,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
404,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
405,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
406,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
407,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
408,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
409,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
410,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
411,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
412,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
413,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
414,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
415,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
416,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
417,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
418,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
419,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
420,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
421,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
422,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
423,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
424,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
425,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
426,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
427,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
428,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
429,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
430,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 1, 1, 1, 1]",0,0,0,,0.4,5
431,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 1, 1, 1, 1]",1,1,-1,,0.4,5
432,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 1, 1, 1, 1]",2,1,-1,,0.4,5
433,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 1, 1, 1, 1]",3,1,-1,,0.4,5
434,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 1, 1, 1, 1]",4,1,-1,,0.4,5
435,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
