,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
235,dbed07c8-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1]",3,1,1,,0.5,4
236,dbed07c8-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0]",0,1,-1,,0.5,4
237,dbed07c8-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0]",1,1,-1,,0.5,4
238,dbed07c8-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0]",2,1,-1,,0.5,4
239,dbed07c8-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0]",3,0,0,,0.5,4
240,dbed07c8-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1]",0,0,0,,0.5,4
241,dbed07c8-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1]",1,1,1,,0.5,4
242,dbed07c8-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1]",2,0,0,,0.5,4
243,dbed07c8-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1]",3,1,1,,0.5,4
244,dbed07c8-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1]",0,1,1,,0.5,4
245,dbed07c8-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1]",1,0,0,,0.5,4
246,dbed07c8-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1]",2,0,0,,0.5,4
247,dbed07c8-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1]",3,1,1,,0.5,4
248,dbed07c8-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1]",0,1,-1,,0.5,4
249,dbed07c8-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1]",1,0,0,,0.5,4
250,dbed07c8-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1]",2,1,-1,,0.5,4
251,dbed07c8-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1]",3,1,-1,,0.5,4
252,dbed07c8-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0]",0,0,0,,0.5,4
253,dbed07c8-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0]",1,1,1,,0.5,4
254,dbed07c8-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0]",2,1,1,,0.5,4
255,dbed07c8-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0]",3,0,0,,0.5,4
256,dbed07c8-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1]",0,0,0,,0.5,4
257,dbed07c8-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1]",1,0,0,,0.5,4
258,dbed07c8-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1]",2,0,0,,0.5,4
259,dbed07c8-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1]",3,1,1,,0.5,4
260,dbed07c8-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1]",0,1,-1,,0.5,4
261,dbed07c8-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1]",1,1,-1,,0.5,4
262,dbed07c8-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1]",2,0,0,,0.5,4
263,dbed07c8-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1]",3,1,-1,,0.5,4
264,dbed07c8-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 0]",0,0,0,,0.5,4
265,dbed07c8-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 0]",1,0,0,,0.5,4
266,dbed07c8-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 0]",2,0,0,,0.5,4
267,dbed07c8-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 0]",3,0,0,,0.5,4
268,dbed07c8-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0]",0,0,0,,0.5,4
269,dbed07c8-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0]",1,0,0,,0.5,4
270,dbed07c8-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0]",2,0,0,,0.5,4
271,dbed07c8-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0]",3,0,0,,0.5,4
272,dbed07c8-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0]",0,1,1,,0.5,4
273,dbed07c8-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0]",1,0,0,,0.5,4
274,dbed07c8-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0]",2,0,0,,0.5,4
275,dbed07c8-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0]",3,0,0,,0.5,4
276,dbed07c8-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0]",0,0,0,,0.5,4
277,dbed07c8-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0]",1,1,1,,0.5,4
278,dbed07c8-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0]",2,0,0,,0.5,4
279,dbed07c8-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0]",3,0,0,,0.5,4
280,dbed07c8-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 0]",0,0,0,,0.5,4
281,dbed07c8-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 0]",1,1,1,,0.5,4
282,dbed07c8-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 0]",2,1,1,,0.5,4
283,dbed07c8-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 0]",3,0,0,,0.5,4
284,dbed07c8-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1]",0,1,-1,,0.5,4
285,dbed07c8-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1]",1,1,-1,,0.5,4
286,dbed07c8-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1]",2,0,0,,0.5,4
287,dbed07c8-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1]",3,1,-1,,0.5,4
288,dbed07c8-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0]",0,1,1,,0.5,4
289,dbed07c8-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0]",1,1,1,,0.5,4
290,dbed07c8-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0]",2,0,0,,0.5,4
291,dbed07c8-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0]",3,0,0,,0.5,4
292,dbed07c8-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 1]",0,0,0,,0.5,4
293,dbed07c8-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 1]",1,1,-1,,0.5,4
294,dbed07c8-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 1]",2,1,-1,,0.5,4
295,dbed07c8-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 1]",3,1,-1,,0.5,4
296,dbed07c8-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0]",0,1,1,,0.5,4
297,dbed07c8-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0]",1,0,0,,0.5,4
298,dbed07c8-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0]",2,1,1,,0.5,4
299,dbed07c8-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0]",3,0,0,,0.5,4
300,dbed07c8-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1]",0,0,0,,0.5,4
301,dbed07c8-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1]",1,1,1,,0.5,4
302,dbed07c8-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1]",2,0,0,,0.5,4
303,dbed07c8-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1]",3,1,1,,0.5,4
304,dbed07c8-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1]",0,0,0,,0.5,4
305,dbed07c8-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1]",1,1,1,,0.5,4
306,dbed07c8-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1]",2,0,0,,0.5,4
307,dbed07c8-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1]",3,1,1,,0.5,4
308,dbed07c8-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 0, 1]",0,1,1,,0.5,4
309,dbed07c8-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 0, 1]",1,0,0,,0.5,4
310,dbed07c8-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 0, 1]",2,0,0,,0.5,4
311,dbed07c8-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 0, 1]",3,1,1,,0.5,4
312,dbed07c8-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0]",0,0,0,,0.5,4
313,dbed07c8-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0]",1,1,1,,0.5,4
314,dbed07c8-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0]",2,0,0,,0.5,4
315,dbed07c8-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0]",3,0,0,,0.5,4
316,dbed07c8-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 0]",0,1,1,,0.5,4
317,dbed07c8-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 0]",1,0,0,,0.5,4
318,dbed07c8-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 0]",2,1,1,,0.5,4
319,dbed07c8-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 0]",3,0,0,,0.5,4
320,dbed07c8-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1]",0,1,-1,,0.5,4
321,dbed07c8-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1]",1,1,-1,,0.5,4
322,dbed07c8-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1]",2,1,-1,,0.5,4
323,dbed07c8-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1]",3,1,-1,,0.5,4
324,dbed07c8-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 0, 1]",0,1,1,,0.5,4
325,dbed07c8-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 0, 1]",1,0,0,,0.5,4
326,dbed07c8-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 0, 1]",2,0,0,,0.5,4
327,dbed07c8-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 0, 1]",3,1,1,,0.5,4
328,dbed07c8-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1]",0,0,0,,0.5,4
329,dbed07c8-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1]",1,1,1,,0.5,4
330,dbed07c8-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1]",2,0,0,,0.5,4
331,dbed07c8-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1]",3,1,1,,0.5,4
332,dbed07c8-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1]",0,1,1,,0.5,4
333,dbed07c8-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1]",1,0,0,,0.5,4
334,dbed07c8-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1]",2,0,0,,0.5,4
335,dbed07c8-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1]",3,1,1,,0.5,4
336,dbed07c8-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1]",0,0,0,,0.5,4
337,dbed07c8-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1]",1,0,0,,0.5,4
338,dbed07c8-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1]",2,0,0,,0.5,4
339,dbed07c8-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1]",3,1,1,,0.5,4
340,dbed07c8-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1]",0,0,0,,0.5,4
341,dbed07c8-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1]",1,0,0,,0.5,4
342,dbed07c8-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1]",2,0,0,,0.5,4
343,dbed07c8-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1]",3,1,1,,0.5,4
344,dbed07c8-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0]",0,1,-1,,0.5,4
345,dbed07c8-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0]",1,1,-1,,0.5,4
346,dbed07c8-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0]",2,1,-1,,0.5,4
347,dbed07c8-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0]",3,0,0,,0.5,4
348,dbed07c8-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1]",0,1,-1,,0.5,4
349,dbed07c8-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1]",1,1,-1,,0.5,4
350,dbed07c8-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1]",2,1,-1,,0.5,4
351,dbed07c8-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1]",3,1,-1,,0.5,4
352,dbed07c8-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 1]",0,0,0,,0.5,4
353,dbed07c8-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 1]",1,1,1,,0.5,4
354,dbed07c8-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 1]",2,0,0,,0.5,4
355,dbed07c8-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 1]",3,1,1,,0.5,4
356,dbed07c8-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1]",0,1,-1,,0.5,4
357,dbed07c8-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1]",1,1,-1,,0.5,4
358,dbed07c8-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1]",2,0,0,,0.5,4
359,dbed07c8-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1]",3,1,-1,,0.5,4
360,dbed07c8-066e-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1]",0,0,0,,0.5,4
361,dbed07c8-066e-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1]",1,1,-1,,0.5,4
362,dbed07c8-066e-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1]",2,1,-1,,0.5,4
363,dbed07c8-066e-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1]",3,1,-1,,0.5,4
364,dbed07c8-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0]",0,1,1,,0.5,4
365,dbed07c8-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0]",1,0,0,,0.5,4
366,dbed07c8-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0]",2,1,1,,0.5,4
367,dbed07c8-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0]",3,0,0,,0.5,4
368,dbed07c8-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 0]",0,0,0,,0.5,4
369,dbed07c8-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 0]",1,1,1,,0.5,4
370,dbed07c8-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 0]",2,0,0,,0.5,4
371,dbed07c8-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 0]",3,0,0,,0.5,4
372,dbed07c8-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 0]",0,0,0,,0.5,4
373,dbed07c8-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 0]",1,1,1,,0.5,4
374,dbed07c8-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 0]",2,1,1,,0.5,4
375,dbed07c8-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 0]",3,0,0,,0.5,4
376,dbed07c8-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 0]",0,0,0,,0.5,4
377,dbed07c8-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 0]",1,0,0,,0.5,4
378,dbed07c8-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 0]",2,1,1,,0.5,4
379,dbed07c8-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 0]",3,0,0,,0.5,4
380,dbed07c8-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0]",0,1,1,,0.5,4
381,dbed07c8-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0]",1,0,0,,0.5,4
382,dbed07c8-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0]",2,1,1,,0.5,4
383,dbed07c8-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0]",3,0,0,,0.5,4
384,dbed07c8-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 1]",0,0,0,,0.5,4
385,dbed07c8-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 1]",1,1,1,,0.5,4
386,dbed07c8-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 1]",2,0,0,,0.5,4
387,dbed07c8-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 1]",3,1,1,,0.5,4
388,dbed07c8-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1]",0,0,0,,0.5,4
389,dbed07c8-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1]",1,0,0,,0.5,4
390,dbed07c8-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1]",2,0,0,,0.5,4
391,dbed07c8-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1]",3,1,1,,0.5,4
392,dbed07c8-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 0]",0,0,0,,0.5,4
393,dbed07c8-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 0]",1,0,0,,0.5,4
394,dbed07c8-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 0]",2,0,0,,0.5,4
395,dbed07c8-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 0]",3,0,0,,0.5,4
396,dbed07c8-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1]",0,1,-1,,0.5,4
397,dbed07c8-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1]",1,1,-1,,0.5,4
398,dbed07c8-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1]",2,1,-1,,0.5,4
399,dbed07c8-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1]",3,1,-1,,0.5,4
400,dbf458d4-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0]",0,0,0,,0.5,4
401,dbf458d4-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0]",1,1,1,,0.5,4
402,dbf458d4-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0]",2,1,1,,0.5,4
403,dbf458d4-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0]",3,0,0,,0.5,4
404,dbf458d4-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0]",0,1,1,,0.5,4
405,dbf458d4-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0]",1,0,0,,0.5,4
406,dbf458d4-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0]",2,0,0,,0.5,4
407,dbf458d4-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0]",3,0,0,,0.5,4
408,dbf458d4-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0]",0,0,0,,0.5,4
409,dbf458d4-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0]",1,0,0,,0.5,4
410,dbf458d4-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0]",2,0,0,,0.5,4
411,dbf458d4-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0]",3,0,0,,0.5,4
412,dbf458d4-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1]",0,1,1,,0.5,4
413,dbf458d4-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1]",1,0,0,,0.5,4
414,dbf458d4-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1]",2,0,0,,0.5,4
415,dbf458d4-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1]",3,1,1,,0.5,4
416,dbf458d4-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0]",0,1,-1,,0.5,4
417,dbf458d4-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0]",1,1,-1,,0.5,4
418,dbf458d4-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0]",2,1,-1,,0.5,4
419,dbf458d4-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0]",3,0,0,,0.5,4
420,dbf458d4-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 1]",0,1,-1,,0.5,4
421,dbf458d4-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 1]",1,1,-1,,0.5,4
422,dbf458d4-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 1]",2,0,0,,0.5,4
423,dbf458d4-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 1]",3,1,-1,,0.5,4
424,dbf458d4-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0]",0,1,1,,0.5,4
425,dbf458d4-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0]",1,0,0,,0.5,4
426,dbf458d4-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0]",2,1,1,,0.5,4
427,dbf458d4-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0]",3,0,0,,0.5,4
428,dbf458d4-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1]",0,0,0,,0.5,4
429,dbf458d4-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1]",1,1,1,,0.5,4
430,dbf458d4-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1]",2,0,0,,0.5,4
431,dbf458d4-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1]",3,1,1,,0.5,4
432,dbf458d4-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0]",0,1,-1,,0.5,4
433,dbf458d4-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0]",1,1,-1,,0.5,4
434,dbf458d4-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0]",2,1,-1,,0.5,4
435,dbf458d4-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0]",3,0,0,,0.5,4
436,dbf458d4-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0]",0,1,1,,0.5,4
437,dbf458d4-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0]",1,0,0,,0.5,4
438,dbf458d4-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0]",2,1,1,,0.5,4
439,dbf458d4-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0]",3,0,0,,0.5,4
440,dbf458d4-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 0]",0,1,1,,0.5,4
441,dbf458d4-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 0]",1,1,1,,0.5,4
442,dbf458d4-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 0]",2,0,0,,0.5,4
443,dbf458d4-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 0]",3,0,0,,0.5,4
444,dbf458d4-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0]",0,0,0,,0.5,4
445,dbf458d4-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0]",1,0,0,,0.5,4
446,dbf458d4-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0]",2,1,1,,0.5,4
447,dbf458d4-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0]",3,0,0,,0.5,4
448,dbf458d4-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1]",0,0,0,,0.5,4
449,dbf458d4-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1]",1,0,0,,0.5,4
450,dbf458d4-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1]",2,0,0,,0.5,4
451,dbf458d4-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1]",3,1,1,,0.5,4
452,dbf458d4-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0]",0,0,0,,0.5,4
453,dbf458d4-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0]",1,0,0,,0.5,4
454,dbf458d4-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0]",2,0,0,,0.5,4
455,dbf458d4-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0]",3,0,0,,0.5,4
456,dbf458d4-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1]",0,1,-1,,0.5,4
457,dbf458d4-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1]",1,0,0,,0.5,4
458,dbf458d4-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1]",2,1,-1,,0.5,4
459,dbf458d4-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1]",3,1,-1,,0.5,4
460,dbf458d4-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0]",0,1,-1,,0.5,4
461,dbf458d4-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0]",1,1,-1,,0.5,4
462,dbf458d4-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0]",2,1,-1,,0.5,4
463,dbf458d4-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0]",3,0,0,,0.5,4
464,dbf458d4-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 0]",0,0,0,,0.5,4
465,dbf458d4-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 0]",1,0,0,,0.5,4
466,dbf458d4-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 0]",2,0,0,,0.5,4
467,dbf458d4-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 0]",3,0,0,,0.5,4
468,dbf458d4-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1]",0,0,0,,0.5,4
469,dbf458d4-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1]",1,0,0,,0.5,4
470,dbf458d4-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1]",2,0,0,,0.5,4
471,dbf458d4-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1]",3,1,1,,0.5,4
472,dbf458d4-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 1]",0,0,0,,0.5,4
473,dbf458d4-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 1]",1,0,0,,0.5,4
