,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1316,db13ec36-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0]",0,0,0,,0.25,4
1317,db13ec36-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0]",1,0,0,,0.25,4
1318,db13ec36-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0]",2,0,0,,0.25,4
1319,db13ec36-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0]",3,0,0,,0.25,4
1320,db13ec36-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 0]",0,0,0,,0.25,4
1321,db13ec36-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 0]",1,0,0,,0.25,4
1322,db13ec36-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 0]",2,0,0,,0.25,4
1323,db13ec36-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 0]",3,0,0,,0.25,4
1324,db13ec36-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 0]",0,0,0,,0.25,4
1325,db13ec36-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 0]",1,0,0,,0.25,4
1326,db13ec36-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 0]",2,1,1,,0.25,4
1327,db13ec36-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 0]",3,0,0,,0.25,4
1328,db13ec36-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1]",0,1,-1,,0.25,4
1329,db13ec36-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1]",1,1,-1,,0.25,4
1330,db13ec36-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1]",2,1,-1,,0.25,4
1331,db13ec36-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1]",3,1,-1,,0.25,4
1332,db13ec36-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 0]",0,0,0,,0.25,4
1333,db13ec36-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 0]",1,0,0,,0.25,4
1334,db13ec36-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 0]",2,0,0,,0.25,4
1335,db13ec36-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 0]",3,0,0,,0.25,4
1336,db13ec36-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0]",0,0,0,,0.25,4
1337,db13ec36-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0]",1,1,1,,0.25,4
1338,db13ec36-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0]",2,0,0,,0.25,4
1339,db13ec36-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0]",3,0,0,,0.25,4
1340,db13ec36-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0]",0,0,0,,0.25,4
1341,db13ec36-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1342,db13ec36-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1343,db13ec36-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0]",3,0,0,,0.25,4
1344,db13ec36-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 0]",0,1,-1,,0.25,4
1345,db13ec36-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 0]",1,1,-1,,0.25,4
1346,db13ec36-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 0]",2,0,0,,0.25,4
1347,db13ec36-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 0]",3,0,0,,0.25,4
1348,db13ec36-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1]",0,1,-1,,0.25,4
1349,db13ec36-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1]",1,1,-1,,0.25,4
1350,db13ec36-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1]",2,0,0,,0.25,4
1351,db13ec36-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1]",3,1,-1,,0.25,4
1352,db13ec36-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 0]",0,0,0,,0.25,4
1353,db13ec36-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 0]",1,0,0,,0.25,4
1354,db13ec36-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 0]",2,0,0,,0.25,4
1355,db13ec36-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 0]",3,0,0,,0.25,4
1356,db13ec36-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0]",0,0,0,,0.25,4
1357,db13ec36-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1358,db13ec36-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1359,db13ec36-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0]",3,0,0,,0.25,4
1360,db13ec36-066e-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0]",0,0,0,,0.25,4
1361,db13ec36-066e-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1362,db13ec36-066e-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1363,db13ec36-066e-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0]",3,0,0,,0.25,4
1364,db13ec36-066e-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 0]",0,0,0,,0.25,4
1365,db13ec36-066e-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 0]",1,0,0,,0.25,4
1366,db13ec36-066e-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 0]",2,0,0,,0.25,4
1367,db13ec36-066e-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 0]",3,0,0,,0.25,4
1368,db13ec36-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 0]",0,0,0,,0.25,4
1369,db13ec36-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 0]",1,0,0,,0.25,4
1370,db13ec36-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 0]",2,0,0,,0.25,4
1371,db13ec36-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 0]",3,0,0,,0.25,4
1372,db13ec36-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1]",0,0,0,,0.25,4
1373,db13ec36-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1]",1,1,-1,,0.25,4
1374,db13ec36-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1]",2,1,-1,,0.25,4
1375,db13ec36-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1]",3,1,-1,,0.25,4
1376,db13ec36-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 0]",0,1,-1,,0.25,4
1377,db13ec36-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 0]",1,1,-1,,0.25,4
1378,db13ec36-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 0]",2,0,0,,0.25,4
1379,db13ec36-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 0]",3,0,0,,0.25,4
1380,db13ec36-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 0, 0]",0,0,0,,0.25,4
1381,db13ec36-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 0, 0]",1,0,0,,0.25,4
1382,db13ec36-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 0, 0]",2,0,0,,0.25,4
1383,db13ec36-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 0, 0]",3,0,0,,0.25,4
1384,db13ec36-066e-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 0]",0,0,0,,0.25,4
1385,db13ec36-066e-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 0]",1,0,0,,0.25,4
1386,db13ec36-066e-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 0]",2,1,1,,0.25,4
1387,db13ec36-066e-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 0]",3,0,0,,0.25,4
1388,db13ec36-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0]",0,0,0,,0.25,4
1389,db13ec36-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0]",1,1,1,,0.25,4
1390,db13ec36-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0]",2,0,0,,0.25,4
1391,db13ec36-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0]",3,0,0,,0.25,4
1392,db13ec36-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 0, 0]",0,0,0,,0.25,4
1393,db13ec36-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 0, 0]",1,1,1,,0.25,4
1394,db13ec36-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 0, 0]",2,0,0,,0.25,4
1395,db13ec36-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 0, 0]",3,0,0,,0.25,4
1396,db13ec36-066e-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0]",0,0,0,,0.25,4
1397,db13ec36-066e-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0]",1,0,0,,0.25,4
1398,db13ec36-066e-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0]",2,0,0,,0.25,4
1399,db13ec36-066e-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0]",3,0,0,,0.25,4
1400,db23e5dc-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 0]",0,0,0,,0.25,4
1401,db23e5dc-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 0]",1,0,0,,0.25,4
1402,db23e5dc-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 0]",2,1,1,,0.25,4
1403,db23e5dc-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 0]",3,0,0,,0.25,4
1404,db23e5dc-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1405,db23e5dc-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 1]",1,0,0,,0.25,4
1406,db23e5dc-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 1]",2,0,0,,0.25,4
1407,db23e5dc-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1408,db23e5dc-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0]",0,0,0,,0.25,4
1409,db23e5dc-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1410,db23e5dc-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1411,db23e5dc-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0]",3,0,0,,0.25,4
1412,db23e5dc-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1]",0,1,-1,,0.25,4
1413,db23e5dc-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1]",1,1,-1,,0.25,4
1414,db23e5dc-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1]",2,0,0,,0.25,4
1415,db23e5dc-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1]",3,1,-1,,0.25,4
1416,db23e5dc-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1]",0,1,-1,,0.25,4
1417,db23e5dc-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1]",1,1,-1,,0.25,4
1418,db23e5dc-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1]",2,0,0,,0.25,4
1419,db23e5dc-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1]",3,1,-1,,0.25,4
1420,db23e5dc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 0]",0,0,0,,0.25,4
1421,db23e5dc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 0]",1,1,1,,0.25,4
1422,db23e5dc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 0]",2,0,0,,0.25,4
1423,db23e5dc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 0]",3,0,0,,0.25,4
1424,db23e5dc-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 1]",0,0,0,,0.25,4
1425,db23e5dc-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 1]",1,0,0,,0.25,4
1426,db23e5dc-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1427,db23e5dc-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1428,db23e5dc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 0]",0,0,0,,0.25,4
1429,db23e5dc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 0]",1,0,0,,0.25,4
1430,db23e5dc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 0]",2,0,0,,0.25,4
1431,db23e5dc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 0]",3,0,0,,0.25,4
1432,db23e5dc-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1]",0,0,0,,0.25,4
1433,db23e5dc-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1]",1,1,-1,,0.25,4
1434,db23e5dc-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1]",2,1,-1,,0.25,4
1435,db23e5dc-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1]",3,1,-1,,0.25,4
1436,db23e5dc-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0]",0,0,0,,0.25,4
1437,db23e5dc-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0]",1,1,1,,0.25,4
1438,db23e5dc-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0]",2,0,0,,0.25,4
1439,db23e5dc-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0]",3,0,0,,0.25,4
1440,db23e5dc-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 0]",0,0,0,,0.25,4
1441,db23e5dc-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1442,db23e5dc-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1443,db23e5dc-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 0]",3,0,0,,0.25,4
1444,db23e5dc-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0]",0,0,0,,0.25,4
1445,db23e5dc-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0]",1,1,1,,0.25,4
1446,db23e5dc-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0]",2,0,0,,0.25,4
1447,db23e5dc-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0]",3,0,0,,0.25,4
1448,db23e5dc-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1449,db23e5dc-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1]",1,0,0,,0.25,4
1450,db23e5dc-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1]",2,0,0,,0.25,4
1451,db23e5dc-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1452,db23e5dc-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1]",0,0,0,,0.25,4
1453,db23e5dc-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1]",1,1,-1,,0.25,4
1454,db23e5dc-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1]",2,0,0,,0.25,4
1455,db23e5dc-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1]",3,1,-1,,0.25,4
1456,db23e5dc-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1]",0,1,-1,,0.25,4
1457,db23e5dc-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1]",1,0,0,,0.25,4
1458,db23e5dc-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1]",2,1,-1,,0.25,4
1459,db23e5dc-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1]",3,1,-1,,0.25,4
1460,db23e5dc-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0]",0,0,0,,0.25,4
1461,db23e5dc-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0]",1,1,1,,0.25,4
1462,db23e5dc-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0]",2,0,0,,0.25,4
1463,db23e5dc-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0]",3,0,0,,0.25,4
1464,db23e5dc-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1]",0,0,0,,0.25,4
1465,db23e5dc-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1]",1,0,0,,0.25,4
1466,db23e5dc-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1]",2,0,0,,0.25,4
1467,db23e5dc-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1]",3,1,1,,0.25,4
1468,db23e5dc-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 0]",0,1,-1,,0.25,4
1469,db23e5dc-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 0]",1,0,0,,0.25,4
1470,db23e5dc-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 0]",2,1,-1,,0.25,4
1471,db23e5dc-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 0]",3,0,0,,0.25,4
1472,db23e5dc-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 1]",0,1,-1,,0.25,4
1473,db23e5dc-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 1]",1,0,0,,0.25,4
1474,db23e5dc-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 1]",2,1,-1,,0.25,4
1475,db23e5dc-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 1]",3,1,-1,,0.25,4
1476,db23e5dc-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0]",0,1,1,,0.25,4
1477,db23e5dc-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0]",1,0,0,,0.25,4
1478,db23e5dc-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0]",2,0,0,,0.25,4
1479,db23e5dc-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0]",3,0,0,,0.25,4
1480,db23e5dc-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0]",0,0,0,,0.25,4
1481,db23e5dc-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0]",1,0,0,,0.25,4
1482,db23e5dc-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0]",2,1,1,,0.25,4
1483,db23e5dc-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0]",3,0,0,,0.25,4
1484,db23e5dc-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 0]",0,0,0,,0.25,4
1485,db23e5dc-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 0]",1,1,1,,0.25,4
1486,db23e5dc-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 0]",2,0,0,,0.25,4
1487,db23e5dc-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 0]",3,0,0,,0.25,4
1488,db23e5dc-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 1]",0,0,0,,0.25,4
1489,db23e5dc-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 1]",1,0,0,,0.25,4
1490,db23e5dc-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1491,db23e5dc-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1492,db23e5dc-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1]",0,1,-1,,0.25,4
1493,db23e5dc-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1]",1,1,-1,,0.25,4
1494,db23e5dc-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1]",2,0,0,,0.25,4
1495,db23e5dc-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1]",3,1,-1,,0.25,4
1496,db23e5dc-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0]",0,1,-1,,0.25,4
1497,db23e5dc-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0]",1,1,-1,,0.25,4
1498,db23e5dc-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0]",2,1,-1,,0.25,4
1499,db23e5dc-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0]",3,0,0,,0.25,4
1500,db23e5dc-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1]",0,1,-1,,0.25,4
1501,db23e5dc-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1]",1,0,0,,0.25,4
1502,db23e5dc-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1]",2,1,-1,,0.25,4
1503,db23e5dc-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1]",3,1,-1,,0.25,4
1504,db23e5dc-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1505,db23e5dc-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 1]",1,0,0,,0.25,4
1506,db23e5dc-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 1]",2,0,0,,0.25,4
1507,db23e5dc-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1508,db23e5dc-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 0]",0,0,0,,0.25,4
1509,db23e5dc-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 0]",1,0,0,,0.25,4
1510,db23e5dc-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 0]",2,1,1,,0.25,4
1511,db23e5dc-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 0]",3,0,0,,0.25,4
1512,db23e5dc-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0]",0,0,0,,0.25,4
1513,db23e5dc-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1514,db23e5dc-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1515,db23e5dc-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0]",3,0,0,,0.25,4
1516,db23e5dc-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0]",0,0,0,,0.25,4
1517,db23e5dc-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0]",1,0,0,,0.25,4
1518,db23e5dc-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0]",2,0,0,,0.25,4
1519,db23e5dc-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0]",3,0,0,,0.25,4
1520,db23e5dc-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1]",0,0,0,,0.25,4
1521,db23e5dc-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1]",1,1,-1,,0.25,4
1522,db23e5dc-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1]",2,1,-1,,0.25,4
1523,db23e5dc-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1]",3,1,-1,,0.25,4
1524,db23e5dc-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0]",0,1,-1,,0.25,4
1525,db23e5dc-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0]",1,0,0,,0.25,4
1526,db23e5dc-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0]",2,1,-1,,0.25,4
1527,db23e5dc-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0]",3,0,0,,0.25,4
1528,db23e5dc-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 0]",0,0,0,,0.25,4
1529,db23e5dc-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 0]",1,0,0,,0.25,4
1530,db23e5dc-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 0]",2,0,0,,0.25,4
1531,db23e5dc-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 0]",3,0,0,,0.25,4
1532,db23e5dc-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1]",0,1,-1,,0.25,4
1533,db23e5dc-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1]",1,1,-1,,0.25,4
1534,db23e5dc-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1]",2,0,0,,0.25,4
1535,db23e5dc-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1]",3,1,-1,,0.25,4
1536,db23e5dc-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 0]",0,0,0,,0.25,4
1537,db23e5dc-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 0]",1,0,0,,0.25,4
1538,db23e5dc-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 0]",2,1,1,,0.25,4
1539,db23e5dc-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 0]",3,0,0,,0.25,4
1540,db23e5dc-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0]",0,0,0,,0.25,4
1541,db23e5dc-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0]",1,0,0,,0.25,4
1542,db23e5dc-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0]",2,0,0,,0.25,4
1543,db23e5dc-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0]",3,0,0,,0.25,4
1544,db23e5dc-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 0]",0,0,0,,0.25,4
1545,db23e5dc-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 0]",1,0,0,,0.25,4
1546,db23e5dc-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 0]",2,0,0,,0.25,4
1547,db23e5dc-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 0]",3,0,0,,0.25,4
1548,db23e5dc-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 0]",0,1,-1,,0.25,4
1549,db23e5dc-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 0]",1,1,-1,,0.25,4
1550,db23e5dc-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 0]",2,1,-1,,0.25,4
1551,db23e5dc-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 0]",3,0,0,,0.25,4
