,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
231,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 0]",3,0,0,,0.75,4
232,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 1]",0,1,-1,,0.75,4
233,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 1]",1,1,-1,,0.75,4
234,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 1]",2,1,-1,,0.75,4
235,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 1]",3,1,-1,,0.75,4
236,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0]",0,1,1,,0.75,4
237,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0]",1,0,0,,0.75,4
238,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0]",2,1,1,,0.75,4
239,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0]",3,0,0,,0.75,4
240,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0]",0,0,0,,0.75,4
241,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0]",1,0,0,,0.75,4
242,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0]",2,1,1,,0.75,4
243,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0]",3,0,0,,0.75,4
244,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0]",0,1,1,,0.75,4
245,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0]",1,0,0,,0.75,4
246,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0]",2,1,1,,0.75,4
247,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0]",3,0,0,,0.75,4
248,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0]",0,1,1,,0.75,4
249,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0]",1,1,1,,0.75,4
250,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0]",2,1,1,,0.75,4
251,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0]",3,0,0,,0.75,4
252,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0, 1]",0,1,1,,0.75,4
253,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0, 1]",1,1,1,,0.75,4
254,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0, 1]",2,0,0,,0.75,4
255,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0, 1]",3,1,1,,0.75,4
256,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0]",0,0,0,,0.75,4
257,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0]",1,0,0,,0.75,4
258,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0]",2,0,0,,0.75,4
259,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0]",3,0,0,,0.75,4
260,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 0]",0,1,1,,0.75,4
261,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 0]",1,1,1,,0.75,4
262,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 0]",2,1,1,,0.75,4
263,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 0]",3,0,0,,0.75,4
264,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1]",0,1,-1,,0.75,4
265,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1]",1,1,-1,,0.75,4
266,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1]",2,1,-1,,0.75,4
267,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1]",3,1,-1,,0.75,4
268,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 1]",0,1,1,,0.75,4
269,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 1]",1,0,0,,0.75,4
270,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 1]",2,0,0,,0.75,4
271,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 1]",3,1,1,,0.75,4
272,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0]",0,0,0,,0.75,4
273,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0]",1,1,1,,0.75,4
274,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0]",2,0,0,,0.75,4
275,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0]",3,0,0,,0.75,4
276,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 1]",0,1,-1,,0.75,4
277,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 1]",1,1,-1,,0.75,4
278,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 1]",2,1,-1,,0.75,4
279,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 1]",3,1,-1,,0.75,4
280,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1]",0,1,-1,,0.75,4
281,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1]",1,1,-1,,0.75,4
282,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1]",2,1,-1,,0.75,4
283,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1]",3,1,-1,,0.75,4
284,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 0, 1]",0,1,1,,0.75,4
285,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 0, 1]",1,1,1,,0.75,4
286,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 0, 1]",2,0,0,,0.75,4
287,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 0, 1]",3,1,1,,0.75,4
288,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0]",0,1,1,,0.75,4
289,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0]",1,1,1,,0.75,4
290,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0]",2,0,0,,0.75,4
291,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0]",3,0,0,,0.75,4
292,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0]",0,0,0,,0.75,4
293,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0]",1,0,0,,0.75,4
294,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0]",2,0,0,,0.75,4
295,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0]",3,0,0,,0.75,4
296,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 0]",0,1,1,,0.75,4
297,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 0]",1,1,1,,0.75,4
298,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 0]",2,1,1,,0.75,4
299,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 0]",3,0,0,,0.75,4
300,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 1]",0,0,0,,0.75,4
301,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 1]",1,1,1,,0.75,4
302,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 1]",2,0,0,,0.75,4
303,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 1]",3,1,1,,0.75,4
304,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 1]",0,1,1,,0.75,4
305,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 1]",1,0,0,,0.75,4
306,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 1]",2,1,1,,0.75,4
307,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 1]",3,1,1,,0.75,4
308,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0]",0,0,0,,0.75,4
309,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0]",1,0,0,,0.75,4
310,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0]",2,0,0,,0.75,4
311,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0]",3,0,0,,0.75,4
312,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 1]",0,0,0,,0.75,4
313,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 1]",1,1,1,,0.75,4
314,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 1]",2,1,1,,0.75,4
315,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 1]",3,1,1,,0.75,4
316,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 0]",0,1,1,,0.75,4
317,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 0]",1,1,1,,0.75,4
318,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 0]",2,0,0,,0.75,4
319,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 0]",3,0,0,,0.75,4
320,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 0]",0,0,0,,0.75,4
321,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 0]",1,0,0,,0.75,4
322,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 0]",2,0,0,,0.75,4
323,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 0]",3,0,0,,0.75,4
324,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 1, 1]",0,1,-1,,0.75,4
325,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 1, 1]",1,1,-1,,0.75,4
326,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 1, 1]",2,1,-1,,0.75,4
327,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 1, 1]",3,1,-1,,0.75,4
328,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 0]",0,1,1,,0.75,4
329,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 0]",1,1,1,,0.75,4
330,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 0]",2,0,0,,0.75,4
331,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 0]",3,0,0,,0.75,4
332,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 1]",0,0,0,,0.75,4
333,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 1]",1,1,1,,0.75,4
334,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 1]",2,0,0,,0.75,4
335,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 1]",3,1,1,,0.75,4
336,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1]",0,1,1,,0.75,4
337,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1]",1,0,0,,0.75,4
338,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1]",2,1,1,,0.75,4
339,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1]",3,1,1,,0.75,4
340,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 1]",0,1,1,,0.75,4
341,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 1]",1,0,0,,0.75,4
342,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 1]",2,0,0,,0.75,4
343,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 1]",3,1,1,,0.75,4
344,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 0, 1]",0,0,0,,0.75,4
345,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 0, 1]",1,1,1,,0.75,4
346,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 0, 1]",2,0,0,,0.75,4
347,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 0, 1]",3,1,1,,0.75,4
348,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1]",0,0,0,,0.75,4
349,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1]",1,0,0,,0.75,4
350,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1]",2,0,0,,0.75,4
351,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1]",3,1,1,,0.75,4
352,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 1]",0,1,-1,,0.75,4
353,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 1]",1,1,-1,,0.75,4
354,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 1]",2,1,-1,,0.75,4
355,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 1]",3,1,-1,,0.75,4
356,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 1]",0,1,1,,0.75,4
357,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 1]",1,0,0,,0.75,4
358,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 1]",2,1,1,,0.75,4
359,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 1]",3,1,1,,0.75,4
360,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0]",0,1,1,,0.75,4
361,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0]",1,1,1,,0.75,4
362,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0]",2,0,0,,0.75,4
363,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0]",3,0,0,,0.75,4
364,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 1, 1]",0,0,0,,0.75,4
365,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 1, 1]",1,1,1,,0.75,4
366,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 1, 1]",2,1,1,,0.75,4
367,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 1, 1]",3,1,1,,0.75,4
368,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 1]",0,0,0,,0.75,4
369,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 1]",1,1,1,,0.75,4
370,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 1]",2,0,0,,0.75,4
371,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 1]",3,1,1,,0.75,4
372,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1, 1, 1]",0,0,0,,0.75,4
373,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1, 1, 1]",1,1,1,,0.75,4
374,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1, 1, 1]",2,1,1,,0.75,4
375,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1, 1, 1]",3,1,1,,0.75,4
376,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 1]",0,1,1,,0.75,4
377,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 1]",1,1,1,,0.75,4
378,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 1]",2,0,0,,0.75,4
379,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 1]",3,1,1,,0.75,4
380,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 0]",0,0,0,,0.75,4
381,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 0]",1,1,1,,0.75,4
382,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 0]",2,1,1,,0.75,4
383,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 0]",3,0,0,,0.75,4
384,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 1]",0,0,0,,0.75,4
385,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 1]",1,0,0,,0.75,4
386,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 1]",2,1,1,,0.75,4
387,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 1]",3,1,1,,0.75,4
388,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 1, 1]",0,0,0,,0.75,4
389,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 1, 1]",1,1,1,,0.75,4
390,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 1, 1]",2,1,1,,0.75,4
391,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 1, 1]",3,1,1,,0.75,4
392,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 1]",0,1,1,,0.75,4
393,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 1]",1,1,1,,0.75,4
394,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 1]",2,0,0,,0.75,4
395,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 1]",3,1,1,,0.75,4
396,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 1]",0,1,-1,,0.75,4
397,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 1]",1,1,-1,,0.75,4
398,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 1]",2,1,-1,,0.75,4
399,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 1]",3,1,-1,,0.75,4
400,afa67b08-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0]",0,0,0,,0.75,4
401,afa67b08-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0]",1,1,1,,0.75,4
402,afa67b08-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0]",2,1,1,,0.75,4
403,afa67b08-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0]",3,0,0,,0.75,4
404,afa67b08-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 1, 1]",0,0,0,,0.75,4
405,afa67b08-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 1, 1]",1,1,1,,0.75,4
406,afa67b08-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 1, 1]",2,1,1,,0.75,4
407,afa67b08-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 1, 1]",3,1,1,,0.75,4
408,afa67b08-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 1, 1]",0,0,0,,0.75,4
409,afa67b08-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 1, 1]",1,1,1,,0.75,4
410,afa67b08-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 1, 1]",2,1,1,,0.75,4
411,afa67b08-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 1, 1]",3,1,1,,0.75,4
412,afa67b08-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1]",0,1,1,,0.75,4
413,afa67b08-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1]",1,0,0,,0.75,4
414,afa67b08-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1]",2,1,1,,0.75,4
415,afa67b08-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1]",3,1,1,,0.75,4
416,afa67b08-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 1]",0,0,0,,0.75,4
417,afa67b08-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 1]",1,1,1,,0.75,4
418,afa67b08-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 1]",2,1,1,,0.75,4
419,afa67b08-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 1]",3,1,1,,0.75,4
420,afa67b08-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 1]",0,1,-1,,0.75,4
421,afa67b08-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 1]",1,1,-1,,0.75,4
422,afa67b08-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 1]",2,1,-1,,0.75,4
423,afa67b08-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 1]",3,1,-1,,0.75,4
424,afa67b08-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 1]",0,1,1,,0.75,4
425,afa67b08-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 1]",1,0,0,,0.75,4
426,afa67b08-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 1]",2,1,1,,0.75,4
427,afa67b08-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 1]",3,1,1,,0.75,4
428,afa67b08-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 1]",0,0,0,,0.75,4
429,afa67b08-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 1]",1,0,0,,0.75,4
430,afa67b08-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 1]",2,1,1,,0.75,4
431,afa67b08-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 1]",3,1,1,,0.75,4
432,afa67b08-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1]",0,0,0,,0.75,4
433,afa67b08-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1]",1,0,0,,0.75,4
434,afa67b08-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1]",2,1,1,,0.75,4
435,afa67b08-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1]",3,1,1,,0.75,4
436,afa67b08-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0]",0,1,1,,0.75,4
437,afa67b08-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0]",1,0,0,,0.75,4
438,afa67b08-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0]",2,1,1,,0.75,4
439,afa67b08-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0]",3,0,0,,0.75,4
440,afa67b08-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1]",0,1,1,,0.75,4
441,afa67b08-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1]",1,0,0,,0.75,4
442,afa67b08-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1]",2,1,1,,0.75,4
443,afa67b08-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1]",3,1,1,,0.75,4
444,afa67b08-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 1]",0,0,0,,0.75,4
445,afa67b08-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 1]",1,0,0,,0.75,4
446,afa67b08-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 1]",2,1,1,,0.75,4
447,afa67b08-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 1]",3,1,1,,0.75,4
448,afa67b08-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 1]",0,0,0,,0.75,4
449,afa67b08-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 1]",1,0,0,,0.75,4
450,afa67b08-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 1]",2,1,1,,0.75,4
451,afa67b08-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 1]",3,1,1,,0.75,4
452,afa67b08-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 0]",0,1,1,,0.75,4
453,afa67b08-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 0]",1,0,0,,0.75,4
454,afa67b08-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 0]",2,1,1,,0.75,4
455,afa67b08-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 0]",3,0,0,,0.75,4
456,afa67b08-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 1]",0,1,1,,0.75,4
457,afa67b08-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 1]",1,0,0,,0.75,4
458,afa67b08-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 1]",2,1,1,,0.75,4
459,afa67b08-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 1]",3,1,1,,0.75,4
460,afa67b08-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1]",0,0,0,,0.75,4
461,afa67b08-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1]",1,1,1,,0.75,4
462,afa67b08-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1]",2,1,1,,0.75,4
463,afa67b08-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1]",3,1,1,,0.75,4
