,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
227,e0496fbe-066e-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
228,e0496fbe-066e-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
229,e0496fbe-066e-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
230,e0496fbe-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 1, 1]",0,1,-1,,0.4,5
231,e0496fbe-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 1, 1]",1,0,0,,0.4,5
232,e0496fbe-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 1, 1]",2,1,-1,,0.4,5
233,e0496fbe-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 1, 1]",3,1,-1,,0.4,5
234,e0496fbe-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 1, 1]",4,1,-1,,0.4,5
235,e0496fbe-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
236,e0496fbe-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
237,e0496fbe-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
238,e0496fbe-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
239,e0496fbe-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
240,e0496fbe-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
241,e0496fbe-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
242,e0496fbe-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
243,e0496fbe-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
244,e0496fbe-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
245,e0496fbe-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 1, 0]",0,0,0,,0.4,5
246,e0496fbe-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 1, 0]",1,1,-1,,0.4,5
247,e0496fbe-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 1, 0]",2,1,-1,,0.4,5
248,e0496fbe-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 1, 0]",3,1,-1,,0.4,5
249,e0496fbe-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 1, 0]",4,0,0,,0.4,5
250,e0543908-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
251,e0543908-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
252,e0543908-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
253,e0543908-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
254,e0543908-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
255,e0543908-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
256,e0543908-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
257,e0543908-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
258,e0543908-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
259,e0543908-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
260,e0543908-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
261,e0543908-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
262,e0543908-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
263,e0543908-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
264,e0543908-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
265,e0543908-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 1, 0]",0,1,-1,,0.4,5
266,e0543908-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 1, 0]",1,0,0,,0.4,5
267,e0543908-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 1, 0]",2,1,-1,,0.4,5
268,e0543908-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 1, 0]",3,1,-1,,0.4,5
269,e0543908-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 1, 0]",4,0,0,,0.4,5
270,e0543908-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
271,e0543908-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
272,e0543908-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
273,e0543908-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
274,e0543908-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
275,e0543908-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
276,e0543908-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
277,e0543908-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
278,e0543908-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
279,e0543908-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
280,e0543908-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
281,e0543908-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
282,e0543908-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
283,e0543908-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
284,e0543908-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
285,e0543908-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
286,e0543908-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
287,e0543908-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
288,e0543908-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
289,e0543908-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
290,e0543908-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
291,e0543908-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
292,e0543908-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
293,e0543908-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
294,e0543908-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
295,e0543908-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
296,e0543908-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
297,e0543908-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
298,e0543908-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
299,e0543908-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
300,e0543908-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
301,e0543908-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
302,e0543908-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
303,e0543908-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
304,e0543908-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
305,e0543908-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
306,e0543908-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
307,e0543908-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
308,e0543908-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
309,e0543908-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
310,e0543908-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
311,e0543908-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
312,e0543908-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
313,e0543908-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
314,e0543908-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
315,e0543908-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
316,e0543908-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
317,e0543908-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
318,e0543908-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
319,e0543908-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
320,e0543908-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
321,e0543908-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
322,e0543908-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
323,e0543908-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
324,e0543908-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
325,e0543908-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
326,e0543908-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
327,e0543908-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
328,e0543908-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
329,e0543908-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
330,e0543908-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
331,e0543908-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
332,e0543908-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
333,e0543908-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
334,e0543908-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
335,e0543908-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
336,e0543908-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
337,e0543908-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
338,e0543908-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
339,e0543908-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
340,e0543908-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 1, 0]",0,1,-1,,0.4,5
341,e0543908-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 1, 0]",1,0,0,,0.4,5
342,e0543908-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 1, 0]",2,1,-1,,0.4,5
343,e0543908-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 1, 0]",3,1,-1,,0.4,5
344,e0543908-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 1, 0]",4,0,0,,0.4,5
345,e0543908-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
346,e0543908-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
347,e0543908-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
348,e0543908-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
349,e0543908-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
350,e0543908-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1]",0,1,-1,,0.4,5
351,e0543908-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1]",1,0,0,,0.4,5
352,e0543908-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1]",2,1,-1,,0.4,5
353,e0543908-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1]",3,1,-1,,0.4,5
354,e0543908-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1]",4,1,-1,,0.4,5
355,e0543908-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
356,e0543908-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
357,e0543908-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
358,e0543908-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
359,e0543908-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
360,e0543908-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
361,e0543908-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
362,e0543908-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
363,e0543908-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
364,e0543908-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
365,e0543908-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
366,e0543908-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
367,e0543908-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
368,e0543908-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
369,e0543908-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
370,e0543908-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1]",0,1,-1,,0.4,5
371,e0543908-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1]",1,1,-1,,0.4,5
372,e0543908-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1]",2,0,0,,0.4,5
373,e0543908-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1]",3,0,0,,0.4,5
374,e0543908-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1]",4,1,-1,,0.4,5
375,e0543908-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
376,e0543908-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
377,e0543908-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
378,e0543908-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
379,e0543908-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
380,e0543908-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
381,e0543908-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
382,e0543908-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
383,e0543908-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
384,e0543908-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
385,e0543908-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
386,e0543908-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
387,e0543908-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
388,e0543908-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
389,e0543908-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
390,e0543908-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
391,e0543908-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
392,e0543908-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
393,e0543908-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
394,e0543908-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
395,e0543908-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
396,e0543908-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
397,e0543908-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
398,e0543908-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
399,e0543908-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
400,e0543908-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
401,e0543908-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
402,e0543908-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
403,e0543908-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
404,e0543908-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
405,e0543908-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
406,e0543908-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
407,e0543908-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
408,e0543908-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
409,e0543908-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
410,e0543908-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
411,e0543908-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
412,e0543908-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
413,e0543908-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
414,e0543908-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
415,e0543908-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
416,e0543908-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
417,e0543908-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
418,e0543908-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
419,e0543908-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
420,e0543908-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
421,e0543908-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
422,e0543908-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
423,e0543908-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
424,e0543908-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
425,e0543908-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
426,e0543908-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
427,e0543908-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
428,e0543908-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
429,e0543908-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
430,e0543908-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
431,e0543908-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
432,e0543908-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
433,e0543908-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
434,e0543908-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
435,e0543908-066e-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
436,e0543908-066e-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
437,e0543908-066e-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
438,e0543908-066e-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
439,e0543908-066e-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
440,e0543908-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
441,e0543908-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
442,e0543908-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
443,e0543908-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
444,e0543908-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
445,e0543908-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
446,e0543908-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
447,e0543908-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
448,e0543908-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
449,e0543908-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
450,e0543908-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
451,e0543908-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
452,e0543908-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
453,e0543908-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
454,e0543908-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
455,e0543908-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
456,e0543908-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
457,e0543908-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
458,e0543908-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
459,e0543908-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
460,e0543908-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
