,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
201,e127e2bc-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
202,e127e2bc-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1]",4,1,1,,0.3333333333333333,6
203,e127e2bc-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1]",5,1,1,,0.3333333333333333,6
204,e127e2bc-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
205,e127e2bc-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 0]",1,0,0,,0.3333333333333333,6
206,e127e2bc-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,6
207,e127e2bc-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
208,e127e2bc-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
209,e127e2bc-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
210,e127e2bc-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 0, 1, 0, 1]",0,0,0,,0.3333333333333333,6
211,e127e2bc-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,6
212,e127e2bc-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,6
213,e127e2bc-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
214,e127e2bc-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,6
215,e127e2bc-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 0, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
216,e127e2bc-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,6
217,e127e2bc-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 0, 0, 0]",1,1,1,,0.3333333333333333,6
218,e127e2bc-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
219,e127e2bc-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
220,e127e2bc-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
221,e127e2bc-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
222,e127e2bc-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 1]",0,0,0,,0.3333333333333333,6
223,e127e2bc-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,6
224,e127e2bc-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,6
225,e127e2bc-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
226,e127e2bc-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,6
227,e127e2bc-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
228,e127e2bc-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1, 0, 1]",0,0,0,,0.3333333333333333,6
229,e127e2bc-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1, 0, 1]",1,0,0,,0.3333333333333333,6
230,e127e2bc-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1, 0, 1]",2,1,-1,,0.3333333333333333,6
231,e127e2bc-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
232,e127e2bc-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,6
233,e127e2bc-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
234,e127e2bc-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,6
235,e127e2bc-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,6
236,e127e2bc-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
237,e127e2bc-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
238,e127e2bc-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
239,e127e2bc-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
240,e127e2bc-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1, 0, 0]",0,1,1,,0.3333333333333333,6
241,e127e2bc-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,6
242,e127e2bc-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,6
243,e127e2bc-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1, 0, 0]",3,1,1,,0.3333333333333333,6
244,e127e2bc-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,6
245,e127e2bc-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,6
246,e127e2bc-066e-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,6
247,e127e2bc-066e-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,6
248,e127e2bc-066e-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
249,e127e2bc-066e-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
250,e127e2bc-066e-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
251,e127e2bc-066e-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
252,e127e2bc-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 0]",0,1,-1,,0.3333333333333333,6
253,e127e2bc-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 0]",1,1,-1,,0.3333333333333333,6
254,e127e2bc-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 0]",2,1,-1,,0.3333333333333333,6
255,e127e2bc-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,6
256,e127e2bc-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 0]",4,1,-1,,0.3333333333333333,6
257,e127e2bc-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 0]",5,0,0,,0.3333333333333333,6
258,e127e2bc-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 0, 1]",0,0,0,,0.3333333333333333,6
259,e127e2bc-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 0, 1]",1,0,0,,0.3333333333333333,6
260,e127e2bc-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,6
261,e127e2bc-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 0, 1]",3,1,1,,0.3333333333333333,6
262,e127e2bc-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,6
263,e127e2bc-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 0, 1]",5,1,1,,0.3333333333333333,6
264,e127e2bc-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,6
265,e127e2bc-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0]",1,1,1,,0.3333333333333333,6
266,e127e2bc-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
267,e127e2bc-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
268,e127e2bc-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,6
269,e127e2bc-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
270,e127e2bc-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,6
271,e127e2bc-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0, 1, 0]",1,0,0,,0.3333333333333333,6
272,e127e2bc-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0, 1, 0]",2,1,1,,0.3333333333333333,6
273,e127e2bc-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,6
274,e127e2bc-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0, 1, 0]",4,1,1,,0.3333333333333333,6
275,e127e2bc-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0, 1, 0]",5,0,0,,0.3333333333333333,6
276,e127e2bc-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
277,e127e2bc-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.3333333333333333,6
278,e127e2bc-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
279,e127e2bc-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
280,e127e2bc-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
281,e127e2bc-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
282,e127e2bc-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,6
283,e127e2bc-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 1, 1, 0]",1,0,0,,0.3333333333333333,6
284,e127e2bc-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,6
285,e127e2bc-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
286,e127e2bc-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
287,e127e2bc-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
288,e127e2bc-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
289,e127e2bc-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
290,e127e2bc-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
291,e127e2bc-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
292,e127e2bc-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
293,e127e2bc-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
294,e127e2bc-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
295,e127e2bc-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,6
296,e127e2bc-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
297,e127e2bc-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
298,e127e2bc-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
299,e127e2bc-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
