,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
803,6fde0d10-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
804,6fde0d10-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
805,6fde0d10-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
806,6fde0d10-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
807,6fde0d10-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
808,6fde0d10-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.625,8
809,6fde0d10-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.625,8
810,6fde0d10-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.625,8
811,6fde0d10-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
812,6fde0d10-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
813,6fde0d10-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
814,6fde0d10-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
815,6fde0d10-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
816,6fde0d10-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.625,8
817,6fde0d10-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.625,8
818,6fde0d10-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.625,8
819,6fde0d10-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.625,8
820,6fde0d10-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.625,8
821,6fde0d10-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.625,8
822,6fde0d10-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.625,8
823,6fde0d10-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.625,8
824,6fde0d10-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0, 1, 0]",0,1,1,,0.625,8
825,6fde0d10-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.625,8
826,6fde0d10-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.625,8
827,6fde0d10-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.625,8
828,6fde0d10-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.625,8
829,6fde0d10-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.625,8
830,6fde0d10-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.625,8
831,6fde0d10-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.625,8
832,6fde0d10-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.625,8
833,6fde0d10-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.625,8
834,6fde0d10-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 1, 1, 1]",2,1,1,,0.625,8
835,6fde0d10-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.625,8
836,6fde0d10-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.625,8
837,6fde0d10-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 1, 1, 1]",5,1,1,,0.625,8
838,6fde0d10-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 1, 1, 1]",6,1,1,,0.625,8
839,6fde0d10-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 1, 1, 1]",7,1,1,,0.625,8
840,6fde0d10-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1, 0]",0,1,1,,0.625,8
841,6fde0d10-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.625,8
842,6fde0d10-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.625,8
843,6fde0d10-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
844,6fde0d10-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
845,6fde0d10-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
846,6fde0d10-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
847,6fde0d10-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
848,6fde0d10-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 1, 0, 0]",0,0,0,,0.625,8
849,6fde0d10-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.625,8
850,6fde0d10-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 1, 0, 0]",2,0,0,,0.625,8
851,6fde0d10-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 1, 0, 0]",3,1,1,,0.625,8
852,6fde0d10-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 1, 0, 0]",4,1,1,,0.625,8
853,6fde0d10-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 1, 0, 0]",5,1,1,,0.625,8
854,6fde0d10-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
855,6fde0d10-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
856,6fde0d10-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.625,8
857,6fde0d10-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.625,8
858,6fde0d10-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.625,8
859,6fde0d10-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.625,8
860,6fde0d10-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.625,8
861,6fde0d10-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.625,8
862,6fde0d10-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.625,8
863,6fde0d10-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.625,8
864,6fde0d10-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.625,8
865,6fde0d10-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.625,8
866,6fde0d10-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.625,8
867,6fde0d10-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.625,8
868,6fde0d10-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.625,8
869,6fde0d10-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.625,8
870,6fde0d10-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
871,6fde0d10-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.625,8
872,6fde0d10-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0, 0, 0, 1]",0,1,1,,0.625,8
873,6fde0d10-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.625,8
874,6fde0d10-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.625,8
875,6fde0d10-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
876,6fde0d10-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
877,6fde0d10-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
878,6fde0d10-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
879,6fde0d10-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
880,6fde0d10-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 0]",0,0,0,,0.625,8
881,6fde0d10-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 0]",1,1,1,,0.625,8
882,6fde0d10-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 0]",2,1,1,,0.625,8
883,6fde0d10-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 0]",3,1,1,,0.625,8
884,6fde0d10-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 0]",4,0,0,,0.625,8
885,6fde0d10-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 0]",5,1,1,,0.625,8
886,6fde0d10-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 0]",6,1,1,,0.625,8
887,6fde0d10-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 0]",7,0,0,,0.625,8
888,6fde0d10-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.625,8
889,6fde0d10-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.625,8
890,6fde0d10-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.625,8
891,6fde0d10-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.625,8
892,6fde0d10-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.625,8
893,6fde0d10-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
894,6fde0d10-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.625,8
895,6fde0d10-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.625,8
896,6fde0d10-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.625,8
897,6fde0d10-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.625,8
898,6fde0d10-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.625,8
899,6fde0d10-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.625,8
900,6fde0d10-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.625,8
901,6fde0d10-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.625,8
902,6fde0d10-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.625,8
903,6fde0d10-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
904,6fde0d10-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 1, 0, 1]",0,1,1,,0.625,8
905,6fde0d10-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.625,8
906,6fde0d10-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.625,8
907,6fde0d10-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.625,8
908,6fde0d10-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.625,8
909,6fde0d10-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 1, 0, 1]",5,1,1,,0.625,8
910,6fde0d10-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.625,8
911,6fde0d10-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 1, 0, 1]",7,1,1,,0.625,8
912,6fde0d10-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 0, 1, 1]",0,1,1,,0.625,8
913,6fde0d10-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 0, 1, 1]",1,1,1,,0.625,8
914,6fde0d10-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.625,8
915,6fde0d10-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.625,8
916,6fde0d10-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 0, 1, 1]",4,1,1,,0.625,8
917,6fde0d10-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 0, 1, 1]",5,0,0,,0.625,8
918,6fde0d10-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 0, 1, 1]",6,1,1,,0.625,8
919,6fde0d10-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 0, 1, 1]",7,1,1,,0.625,8
920,6fde0d10-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.625,8
921,6fde0d10-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.625,8
922,6fde0d10-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.625,8
923,6fde0d10-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.625,8
924,6fde0d10-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.625,8
925,6fde0d10-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.625,8
926,6fde0d10-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.625,8
927,6fde0d10-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.625,8
928,6fde0d10-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.625,8
929,6fde0d10-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.625,8
930,6fde0d10-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 1]",2,1,1,,0.625,8
931,6fde0d10-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
932,6fde0d10-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 1]",4,1,1,,0.625,8
933,6fde0d10-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 1]",5,1,1,,0.625,8
934,6fde0d10-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 1]",6,1,1,,0.625,8
935,6fde0d10-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 1]",7,1,1,,0.625,8
936,6fde0d10-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.625,8
937,6fde0d10-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.625,8
938,6fde0d10-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 1, 0]",2,1,1,,0.625,8
939,6fde0d10-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
940,6fde0d10-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
941,6fde0d10-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
942,6fde0d10-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
943,6fde0d10-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
944,6fde0d10-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.625,8
945,6fde0d10-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.625,8
946,6fde0d10-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.625,8
947,6fde0d10-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.625,8
948,6fde0d10-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.625,8
949,6fde0d10-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.625,8
950,6fde0d10-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.625,8
951,6fde0d10-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
952,6fde0d10-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 0, 1, 0]",0,0,0,,0.625,8
953,6fde0d10-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.625,8
954,6fde0d10-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.625,8
955,6fde0d10-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.625,8
956,6fde0d10-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.625,8
957,6fde0d10-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.625,8
958,6fde0d10-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 0, 1, 0]",6,1,1,,0.625,8
959,6fde0d10-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.625,8
960,6fde0d10-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.625,8
961,6fde0d10-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.625,8
962,6fde0d10-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.625,8
963,6fde0d10-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
964,6fde0d10-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
965,6fde0d10-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
966,6fde0d10-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
967,6fde0d10-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
968,6fde0d10-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1, 0, 0]",0,0,0,,0.625,8
969,6fde0d10-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1, 0, 0]",1,1,1,,0.625,8
970,6fde0d10-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1, 0, 0]",2,1,1,,0.625,8
971,6fde0d10-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
972,6fde0d10-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
973,6fde0d10-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
974,6fde0d10-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
975,6fde0d10-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
976,6fde0d10-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.625,8
977,6fde0d10-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.625,8
978,6fde0d10-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 1, 0, 0]",2,1,1,,0.625,8
979,6fde0d10-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
980,6fde0d10-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
981,6fde0d10-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
982,6fde0d10-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
983,6fde0d10-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
984,6fde0d10-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.625,8
985,6fde0d10-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.625,8
986,6fde0d10-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.625,8
987,6fde0d10-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.625,8
988,6fde0d10-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.625,8
989,6fde0d10-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.625,8
990,6fde0d10-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.625,8
991,6fde0d10-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.625,8
992,6fde0d10-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0, 0, 0, 1, 0]",0,1,1,,0.625,8
993,6fde0d10-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.625,8
994,6fde0d10-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.625,8
995,6fde0d10-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.625,8
996,6fde0d10-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.625,8
997,6fde0d10-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.625,8
998,6fde0d10-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.625,8
999,6fde0d10-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.625,8
1000,6fde0d10-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 1, 1, 1, 0, 1]",0,1,1,,0.625,8
1001,6fde0d10-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.625,8
