,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
180,e006daa0-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.5555555555555556,9
181,e006daa0-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",1,0,0,,0.5555555555555556,9
182,e006daa0-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.5555555555555556,9
183,e006daa0-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.5555555555555556,9
184,e006daa0-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.5555555555555556,9
185,e006daa0-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.5555555555555556,9
186,e006daa0-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.5555555555555556,9
187,e006daa0-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.5555555555555556,9
188,e006daa0-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",8,0,0,,0.5555555555555556,9
189,e006daa0-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
190,e006daa0-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",1,0,0,,0.5555555555555556,9
191,e006daa0-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
192,e006daa0-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
193,e006daa0-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
194,e006daa0-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",5,0,0,,0.5555555555555556,9
195,e006daa0-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
196,e006daa0-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
197,e006daa0-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
198,e006daa0-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.5555555555555556,9
199,e006daa0-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.5555555555555556,9
200,e006daa0-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 0, 1, 1, 1, 1]",2,0,0,,0.5555555555555556,9
201,e006daa0-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
202,e006daa0-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 0, 1, 1, 1, 1]",4,0,0,,0.5555555555555556,9
203,e006daa0-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
204,e006daa0-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
205,e006daa0-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
206,e006daa0-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
207,e006daa0-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 1, 0, 1]",0,0,0,,0.5555555555555556,9
208,e006daa0-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 1, 0, 1]",1,1,1,,0.5555555555555556,9
209,e006daa0-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.5555555555555556,9
210,e006daa0-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.5555555555555556,9
211,e006daa0-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 1, 0, 1]",4,0,0,,0.5555555555555556,9
212,e006daa0-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 1, 0, 1]",5,1,1,,0.5555555555555556,9
213,e006daa0-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 1, 0, 1]",6,1,1,,0.5555555555555556,9
214,e006daa0-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 1, 0, 1]",7,0,0,,0.5555555555555556,9
215,e006daa0-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 1, 0, 1]",8,1,1,,0.5555555555555556,9
216,e006daa0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
217,e006daa0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.5555555555555556,9
218,e006daa0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
219,e006daa0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3,0,0,,0.5555555555555556,9
220,e006daa0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
221,e006daa0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
222,e006daa0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
223,e006daa0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
224,e006daa0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
225,e006daa0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.5555555555555556,9
226,e006daa0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.5555555555555556,9
227,e006daa0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
228,e006daa0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
229,e006daa0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
230,e006daa0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
231,e006daa0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
232,e006daa0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
233,e006daa0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
234,e006daa0-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.5555555555555556,9
235,e006daa0-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.5555555555555556,9
236,e006daa0-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.5555555555555556,9
237,e006daa0-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.5555555555555556,9
238,e006daa0-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.5555555555555556,9
239,e006daa0-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
240,e006daa0-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
241,e006daa0-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
242,e006daa0-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
243,e006daa0-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.5555555555555556,9
244,e006daa0-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 1, 1]",1,1,1,,0.5555555555555556,9
245,e006daa0-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 1, 1]",2,0,0,,0.5555555555555556,9
246,e006daa0-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 1, 1]",3,1,1,,0.5555555555555556,9
247,e006daa0-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 1, 1]",4,0,0,,0.5555555555555556,9
248,e006daa0-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 1, 1]",5,1,1,,0.5555555555555556,9
249,e006daa0-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 1, 1]",6,0,0,,0.5555555555555556,9
250,e006daa0-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.5555555555555556,9
251,e006daa0-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 1, 1]",8,1,1,,0.5555555555555556,9
252,e006daa0-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.5555555555555556,9
253,e006daa0-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.5555555555555556,9
254,e006daa0-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.5555555555555556,9
255,e006daa0-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.5555555555555556,9
256,e006daa0-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.5555555555555556,9
257,e006daa0-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.5555555555555556,9
258,e006daa0-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.5555555555555556,9
259,e006daa0-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.5555555555555556,9
260,e006daa0-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",8,0,0,,0.5555555555555556,9
261,e006daa0-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.5555555555555556,9
262,e006daa0-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",1,1,1,,0.5555555555555556,9
263,e006daa0-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",2,0,0,,0.5555555555555556,9
264,e006daa0-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",3,1,1,,0.5555555555555556,9
265,e006daa0-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.5555555555555556,9
266,e006daa0-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.5555555555555556,9
267,e006daa0-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",6,0,0,,0.5555555555555556,9
268,e006daa0-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",7,1,1,,0.5555555555555556,9
269,e006daa0-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",8,1,1,,0.5555555555555556,9
270,e006daa0-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.5555555555555556,9
271,e006daa0-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",1,1,1,,0.5555555555555556,9
272,e006daa0-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.5555555555555556,9
273,e006daa0-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.5555555555555556,9
274,e006daa0-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.5555555555555556,9
275,e006daa0-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.5555555555555556,9
276,e006daa0-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",6,1,1,,0.5555555555555556,9
277,e006daa0-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.5555555555555556,9
278,e006daa0-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.5555555555555556,9
279,e006daa0-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.5555555555555556,9
280,e006daa0-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.5555555555555556,9
281,e006daa0-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.5555555555555556,9
282,e006daa0-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.5555555555555556,9
283,e006daa0-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.5555555555555556,9
284,e006daa0-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.5555555555555556,9
285,e006daa0-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.5555555555555556,9
286,e006daa0-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.5555555555555556,9
287,e006daa0-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",8,0,0,,0.5555555555555556,9
288,e006daa0-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
289,e006daa0-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.5555555555555556,9
290,e006daa0-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
291,e006daa0-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.5555555555555556,9
292,e006daa0-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.5555555555555556,9
293,e006daa0-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",5,0,0,,0.5555555555555556,9
294,e006daa0-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
295,e006daa0-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
296,e006daa0-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
297,e006daa0-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.5555555555555556,9
298,e006daa0-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.5555555555555556,9
299,e006daa0-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.5555555555555556,9
300,e006daa0-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",3,1,1,,0.5555555555555556,9
301,e006daa0-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.5555555555555556,9
302,e006daa0-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.5555555555555556,9
303,e006daa0-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",6,1,1,,0.5555555555555556,9
304,e006daa0-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",7,0,0,,0.5555555555555556,9
305,e006daa0-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",8,1,1,,0.5555555555555556,9
306,e006daa0-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",0,0,0,,0.5555555555555556,9
307,e006daa0-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",1,0,0,,0.5555555555555556,9
308,e006daa0-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.5555555555555556,9
309,e006daa0-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",3,1,1,,0.5555555555555556,9
310,e006daa0-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",4,0,0,,0.5555555555555556,9
311,e006daa0-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
312,e006daa0-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
313,e006daa0-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
314,e006daa0-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
315,e006daa0-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.5555555555555556,9
316,e006daa0-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.5555555555555556,9
317,e006daa0-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1, 1, 0, 1, 0, 1]",2,0,0,,0.5555555555555556,9
318,e006daa0-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1, 1, 0, 1, 0, 1]",3,1,1,,0.5555555555555556,9
319,e006daa0-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1, 1, 0, 1, 0, 1]",4,1,1,,0.5555555555555556,9
320,e006daa0-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.5555555555555556,9
321,e006daa0-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1, 1, 0, 1, 0, 1]",6,1,1,,0.5555555555555556,9
322,e006daa0-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1, 1, 0, 1, 0, 1]",7,0,0,,0.5555555555555556,9
323,e006daa0-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1, 1, 0, 1, 0, 1]",8,1,1,,0.5555555555555556,9
324,e006daa0-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 1, 0, 0, 1, 0, 0]",0,1,1,,0.5555555555555556,9
325,e006daa0-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.5555555555555556,9
326,e006daa0-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 1, 0, 0, 1, 0, 0]",2,0,0,,0.5555555555555556,9
327,e006daa0-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 1, 0, 0, 1, 0, 0]",3,1,1,,0.5555555555555556,9
328,e006daa0-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.5555555555555556,9
329,e006daa0-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 1, 0, 0, 1, 0, 0]",5,0,0,,0.5555555555555556,9
330,e006daa0-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 1, 0, 0, 1, 0, 0]",6,1,1,,0.5555555555555556,9
331,e006daa0-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.5555555555555556,9
332,e006daa0-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 1, 0, 0, 1, 0, 0]",8,0,0,,0.5555555555555556,9
333,e006daa0-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.5555555555555556,9
334,e006daa0-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",1,1,1,,0.5555555555555556,9
335,e006daa0-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.5555555555555556,9
336,e006daa0-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.5555555555555556,9
337,e006daa0-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.5555555555555556,9
338,e006daa0-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.5555555555555556,9
339,e006daa0-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.5555555555555556,9
340,e006daa0-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.5555555555555556,9
341,e006daa0-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",8,1,1,,0.5555555555555556,9
342,e006daa0-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.5555555555555556,9
343,e006daa0-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.5555555555555556,9
344,e006daa0-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.5555555555555556,9
345,e006daa0-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.5555555555555556,9
346,e006daa0-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.5555555555555556,9
347,e006daa0-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",5,0,0,,0.5555555555555556,9
348,e006daa0-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.5555555555555556,9
349,e006daa0-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",7,0,0,,0.5555555555555556,9
350,e006daa0-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",8,1,-1,,0.5555555555555556,9
351,e006daa0-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 1, 0, 1, 0, 1]",0,0,0,,0.5555555555555556,9
352,e006daa0-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 1, 0, 1, 0, 1]",1,0,0,,0.5555555555555556,9
353,e006daa0-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 1, 0, 1, 0, 1]",2,1,1,,0.5555555555555556,9
354,e006daa0-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 1, 0, 1, 0, 1]",3,0,0,,0.5555555555555556,9
355,e006daa0-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 1, 0, 1, 0, 1]",4,1,1,,0.5555555555555556,9
356,e006daa0-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 1, 0, 1, 0, 1]",5,0,0,,0.5555555555555556,9
357,e006daa0-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 1, 0, 1, 0, 1]",6,1,1,,0.5555555555555556,9
358,e006daa0-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 1, 0, 1, 0, 1]",7,0,0,,0.5555555555555556,9
359,e006daa0-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 1, 0, 1, 0, 1]",8,1,1,,0.5555555555555556,9
