,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
846,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.375,8
847,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.375,8
848,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 0]",0,1,1,,0.375,8
849,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.375,8
850,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.375,8
851,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
852,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
853,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
854,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
855,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
856,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.375,8
857,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.375,8
858,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.375,8
859,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 1, 0, 1, 0]",3,1,1,,0.375,8
860,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.375,8
861,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
862,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,,0.375,8
863,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
864,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.375,8
865,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.375,8
866,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.375,8
867,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
868,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
869,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
870,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
871,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
872,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.375,8
873,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.375,8
874,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1, 0, 0, 0]",2,1,1,,0.375,8
875,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.375,8
876,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.375,8
877,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
878,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
879,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
880,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.375,8
881,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.375,8
882,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.375,8
883,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
884,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
885,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.375,8
886,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.375,8
887,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
888,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.375,8
889,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.375,8
890,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 0, 0, 0]",2,1,1,,0.375,8
891,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.375,8
892,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.375,8
893,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
894,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
895,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
896,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 0, 0, 1]",0,1,-1,,0.375,8
897,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.375,8
898,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.375,8
899,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 0, 0, 1]",3,1,-1,,0.375,8
900,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.375,8
901,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.375,8
902,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.375,8
903,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 0, 0, 1]",7,1,-1,,0.375,8
904,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 0, 1, 0, 0]",0,1,1,,0.375,8
905,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.375,8
906,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.375,8
907,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.375,8
908,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
909,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 0, 1, 0, 0]",5,1,1,,0.375,8
910,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
911,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
912,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.375,8
913,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.375,8
914,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.375,8
915,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.375,8
916,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.375,8
917,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.375,8
918,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.375,8
919,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.375,8
920,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.375,8
921,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.375,8
922,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.375,8
923,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
924,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
925,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
926,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
927,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
928,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 0, 0, 1, 0, 1]",0,0,0,,0.375,8
929,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 0, 0, 1, 0, 1]",1,1,1,,0.375,8
930,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.375,8
931,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
932,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
933,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 0, 0, 1, 0, 1]",5,1,1,,0.375,8
934,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
935,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 0, 0, 1, 0, 1]",7,1,1,,0.375,8
936,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.375,8
937,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.375,8
938,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 1, 0, 0, 1]",2,1,-1,,0.375,8
939,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
940,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 1, 0, 0, 1]",4,1,-1,,0.375,8
941,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
942,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
943,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 1, 0, 0, 1]",7,1,-1,,0.375,8
944,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
945,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.375,8
946,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.375,8
947,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.375,8
948,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
949,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
950,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.375,8
951,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
952,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 1, 0, 0, 1]",0,0,0,,0.375,8
953,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 1, 0, 0, 1]",1,1,1,,0.375,8
954,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.375,8
955,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
956,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 1, 0, 0, 1]",4,1,1,,0.375,8
957,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
958,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
959,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 1, 0, 0, 1]",7,1,1,,0.375,8
960,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.375,8
961,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.375,8
962,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.375,8
963,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 0, 1, 0]",3,1,1,,0.375,8
964,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.375,8
965,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
966,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,,0.375,8
967,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
968,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 1, 1, 1, 1]",0,0,0,,0.375,8
969,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.375,8
970,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.375,8
971,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.375,8
972,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.375,8
973,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.375,8
974,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.375,8
975,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.375,8
976,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 0, 1, 0, 1]",0,1,-1,,0.375,8
977,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.375,8
978,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.375,8
979,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
980,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
981,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.375,8
982,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
983,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 0, 1, 0, 1]",7,1,-1,,0.375,8
984,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.375,8
985,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.375,8
986,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.375,8
987,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
988,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
989,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
990,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
991,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
992,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.375,8
993,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.375,8
994,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.375,8
995,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
996,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
997,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
998,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
999,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
1000,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 1, 0, 0, 1]",0,0,0,,0.375,8
1001,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.375,8
1002,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.375,8
1003,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.375,8
1004,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.375,8
1005,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.375,8
1006,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.375,8
1007,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.375,8
1008,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 0, 0, 0]",0,1,1,,0.375,8
1009,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.375,8
1010,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.375,8
1011,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
1012,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
1013,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
1014,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
1015,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
1016,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 0, 0, 0, 1]",0,0,0,,0.375,8
1017,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.375,8
1018,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.375,8
1019,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.375,8
1020,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.375,8
1021,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.375,8
1022,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.375,8
1023,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 0, 0, 0, 1]",7,1,1,,0.375,8
1024,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.375,8
1025,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.375,8
1026,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.375,8
1027,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
1028,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0, 1, 0, 1, 1]",4,1,1,,0.375,8
1029,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
1030,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0, 1, 0, 1, 1]",6,1,1,,0.375,8
1031,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.375,8
1032,a9ad2d84-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
