,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
192,e0e25f94-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
193,e0e25f94-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
194,e0e25f94-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
195,e0e25f94-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
196,e0e25f94-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 0, 0, 1, 0]",0,1,-1,,0.4285714285714285,7
197,e0e25f94-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 0, 0, 1, 0]",1,1,-1,,0.4285714285714285,7
198,e0e25f94-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 0, 0, 1, 0]",2,0,0,,0.4285714285714285,7
199,e0e25f94-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
200,e0e25f94-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
201,e0e25f94-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 0, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
202,e0e25f94-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
203,e0e25f94-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 0, 1, 0, 1]",0,0,0,,0.4285714285714285,7
204,e0e25f94-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.4285714285714285,7
205,e0e25f94-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 0, 1, 0, 1]",2,1,-1,,0.4285714285714285,7
206,e0e25f94-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
207,e0e25f94-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 0, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
208,e0e25f94-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
209,e0e25f94-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 0, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
210,e0e25f94-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 0, 1, 1, 0, 1]",0,1,-1,,0.4285714285714285,7
211,e0e25f94-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 0, 1, 1, 0, 1]",1,0,0,,0.4285714285714285,7
212,e0e25f94-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.4285714285714285,7
213,e0e25f94-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 0, 1, 1, 0, 1]",3,1,-1,,0.4285714285714285,7
214,e0e25f94-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 0, 1, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
215,e0e25f94-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 0, 1, 1, 0, 1]",5,0,0,,0.4285714285714285,7
216,e0e25f94-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 0, 1, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
217,e0e25f94-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1, 0, 0, 0]",0,1,-1,,0.4285714285714285,7
218,e0e25f94-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
219,e0e25f94-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1, 0, 0, 0]",2,1,-1,,0.4285714285714285,7
220,e0e25f94-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1, 0, 0, 0]",3,1,-1,,0.4285714285714285,7
221,e0e25f94-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
222,e0e25f94-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
223,e0e25f94-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
224,e0e25f94-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.4285714285714285,7
225,e0e25f94-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.4285714285714285,7
226,e0e25f94-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.4285714285714285,7
227,e0e25f94-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 1, 0]",3,1,-1,,0.4285714285714285,7
228,e0e25f94-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
229,e0e25f94-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
230,e0e25f94-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.4285714285714285,7
231,e0e25f94-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 1, 0, 1]",0,0,0,,0.4285714285714285,7
232,e0e25f94-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.4285714285714285,7
233,e0e25f94-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.4285714285714285,7
234,e0e25f94-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 1, 0, 1]",3,1,-1,,0.4285714285714285,7
235,e0e25f94-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
236,e0e25f94-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 1, 0, 1]",5,0,0,,0.4285714285714285,7
237,e0e25f94-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
238,e0e25f94-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
239,e0e25f94-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 0, 0]",1,1,1,,0.4285714285714285,7
240,e0e25f94-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
241,e0e25f94-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
242,e0e25f94-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
243,e0e25f94-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
244,e0e25f94-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
245,e0e25f94-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 0, 1, 0, 1]",0,0,0,,0.4285714285714285,7
246,e0e25f94-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.4285714285714285,7
247,e0e25f94-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 0, 1, 0, 1]",2,1,-1,,0.4285714285714285,7
248,e0e25f94-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
249,e0e25f94-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 0, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
250,e0e25f94-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
251,e0e25f94-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 0, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
252,e0e25f94-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.4285714285714285,7
253,e0e25f94-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
254,e0e25f94-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.4285714285714285,7
255,e0e25f94-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
256,e0e25f94-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
257,e0e25f94-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
258,e0e25f94-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
259,e0e25f94-066e-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.4285714285714285,7
260,e0e25f94-066e-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.4285714285714285,7
261,e0e25f94-066e-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.4285714285714285,7
262,e0e25f94-066e-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 1]",3,1,1,,0.4285714285714285,7
263,e0e25f94-066e-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.4285714285714285,7
264,e0e25f94-066e-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.4285714285714285,7
265,e0e25f94-066e-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 1]",6,1,1,,0.4285714285714285,7
266,e0e25f94-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 0, 0, 0]",0,1,-1,,0.4285714285714285,7
267,e0e25f94-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 0, 0, 0]",1,1,-1,,0.4285714285714285,7
268,e0e25f94-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 0, 0, 0]",2,0,0,,0.4285714285714285,7
269,e0e25f94-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 0, 0, 0]",3,1,-1,,0.4285714285714285,7
270,e0e25f94-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
271,e0e25f94-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
272,e0e25f94-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
273,e0e25f94-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.4285714285714285,7
274,e0e25f94-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.4285714285714285,7
275,e0e25f94-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
276,e0e25f94-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
277,e0e25f94-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
278,e0e25f94-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
279,e0e25f94-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
280,e0e25f94-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1, 0, 1, 1]",0,1,-1,,0.4285714285714285,7
281,e0e25f94-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1, 0, 1, 1]",1,0,0,,0.4285714285714285,7
282,e0e25f94-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.4285714285714285,7
283,e0e25f94-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1, 0, 1, 1]",3,1,-1,,0.4285714285714285,7
284,e0e25f94-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1, 0, 1, 1]",4,0,0,,0.4285714285714285,7
285,e0e25f94-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
286,e0e25f94-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
287,e0e25f94-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1, 0, 0, 1]",0,1,-1,,0.4285714285714285,7
288,e0e25f94-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1, 0, 0, 1]",1,0,0,,0.4285714285714285,7
289,e0e25f94-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.4285714285714285,7
290,e0e25f94-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1, 0, 0, 1]",3,1,-1,,0.4285714285714285,7
291,e0e25f94-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1, 0, 0, 1]",4,0,0,,0.4285714285714285,7
292,e0e25f94-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.4285714285714285,7
293,e0e25f94-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
294,e0e25f94-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 0, 1, 0, 0]",0,0,0,,0.4285714285714285,7
295,e0e25f94-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 0, 1, 0, 0]",1,1,1,,0.4285714285714285,7
296,e0e25f94-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 0, 1, 0, 0]",2,0,0,,0.4285714285714285,7
297,e0e25f94-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
298,e0e25f94-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 0, 1, 0, 0]",4,1,1,,0.4285714285714285,7
299,e0e25f94-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
300,e0e25f94-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
301,e0e25f94-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.4285714285714285,7
302,e0e25f94-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 1, 1, 1]",1,0,0,,0.4285714285714285,7
303,e0e25f94-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.4285714285714285,7
304,e0e25f94-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 1, 1, 1]",3,1,-1,,0.4285714285714285,7
305,e0e25f94-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
306,e0e25f94-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
307,e0e25f94-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
308,e0e25f94-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 0, 1, 1, 0]",0,1,-1,,0.4285714285714285,7
309,e0e25f94-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.4285714285714285,7
310,e0e25f94-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 0, 1, 1, 0]",2,0,0,,0.4285714285714285,7
311,e0e25f94-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
312,e0e25f94-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
313,e0e25f94-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
314,e0e25f94-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
315,e0e25f94-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
316,e0e25f94-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
317,e0e25f94-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0, 0, 0, 0]",2,1,1,,0.4285714285714285,7
318,e0e25f94-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
319,e0e25f94-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
320,e0e25f94-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
321,e0e25f94-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
322,e0e25f94-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 0, 0, 0]",0,1,-1,,0.4285714285714285,7
323,e0e25f94-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 0, 0, 0]",1,1,-1,,0.4285714285714285,7
324,e0e25f94-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 0, 0, 0]",2,1,-1,,0.4285714285714285,7
325,e0e25f94-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
326,e0e25f94-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
327,e0e25f94-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
328,e0e25f94-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
329,e0e25f94-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.4285714285714285,7
330,e0e25f94-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.4285714285714285,7
331,e0e25f94-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.4285714285714285,7
332,e0e25f94-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
333,e0e25f94-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 0, 1, 0, 0]",4,1,1,,0.4285714285714285,7
334,e0e25f94-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
335,e0e25f94-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
336,e0e25f94-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.4285714285714285,7
337,e0e25f94-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
338,e0e25f94-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
339,e0e25f94-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
340,e0e25f94-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
341,e0e25f94-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
342,e0e25f94-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
343,e0e25f94-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1, 0]",0,1,-1,,0.4285714285714285,7
344,e0e25f94-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1, 0]",1,0,0,,0.4285714285714285,7
345,e0e25f94-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.4285714285714285,7
346,e0e25f94-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1, 0]",3,1,-1,,0.4285714285714285,7
347,e0e25f94-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
348,e0e25f94-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
349,e0e25f94-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1, 0]",6,0,0,,0.4285714285714285,7
