,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
124,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 1, 0]",4,1,1,,0.6666666666666666,6
125,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 1, 0]",5,0,0,,0.6666666666666666,6
126,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 1, 1]",0,1,-1,,0.6666666666666666,6
127,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 1, 1]",1,1,-1,,0.6666666666666666,6
128,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 1, 1]",2,0,0,,0.6666666666666666,6
129,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
130,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
131,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
132,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 0, 0]",0,1,1,,0.6666666666666666,6
133,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 0, 0]",1,1,1,,0.6666666666666666,6
134,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 0, 0]",2,1,1,,0.6666666666666666,6
135,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 0, 0]",3,1,1,,0.6666666666666666,6
136,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 0, 0]",4,0,0,,0.6666666666666666,6
137,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 0, 0]",5,0,0,,0.6666666666666666,6
138,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 0, 1]",0,1,1,,0.6666666666666666,6
139,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.6666666666666666,6
140,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 0, 1]",2,1,1,,0.6666666666666666,6
141,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.6666666666666666,6
142,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.6666666666666666,6
143,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 0, 1]",5,1,1,,0.6666666666666666,6
144,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 1, 0]",0,0,0,,0.6666666666666666,6
145,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 1, 0]",1,1,1,,0.6666666666666666,6
146,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 1, 0]",2,1,1,,0.6666666666666666,6
147,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 1, 0]",3,0,0,,0.6666666666666666,6
148,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 1, 0]",4,1,1,,0.6666666666666666,6
149,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 1, 0]",5,0,0,,0.6666666666666666,6
150,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 1, 1, 1]",0,1,-1,,0.6666666666666666,6
151,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 1, 1, 1]",1,0,0,,0.6666666666666666,6
152,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
153,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
154,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
155,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
156,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 0, 0]",0,1,1,,0.6666666666666666,6
157,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 0, 0]",1,1,1,,0.6666666666666666,6
158,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 0, 0]",2,1,1,,0.6666666666666666,6
159,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 0, 0]",3,0,0,,0.6666666666666666,6
160,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 0, 0]",4,0,0,,0.6666666666666666,6
161,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 0, 0]",5,0,0,,0.6666666666666666,6
162,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 1, 1]",0,1,1,,0.6666666666666666,6
163,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 1, 1]",1,0,0,,0.6666666666666666,6
164,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 1, 1]",2,0,0,,0.6666666666666666,6
165,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 1, 1]",3,1,1,,0.6666666666666666,6
166,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 1, 1]",4,1,1,,0.6666666666666666,6
167,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 1, 1]",5,1,1,,0.6666666666666666,6
168,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 0, 1]",0,1,1,,0.6666666666666666,6
169,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 0, 1]",1,0,0,,0.6666666666666666,6
170,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 0, 1]",2,0,0,,0.6666666666666666,6
171,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 0, 1]",3,1,1,,0.6666666666666666,6
172,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 0, 1]",4,0,0,,0.6666666666666666,6
173,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 0, 1]",5,1,1,,0.6666666666666666,6
174,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 0, 1]",0,0,0,,0.6666666666666666,6
175,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 0, 1]",1,1,1,,0.6666666666666666,6
176,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 0, 1]",2,0,0,,0.6666666666666666,6
177,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 0, 1]",3,1,1,,0.6666666666666666,6
178,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 0, 1]",4,0,0,,0.6666666666666666,6
179,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 0, 1]",5,1,1,,0.6666666666666666,6
180,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 0, 0, 0]",0,1,1,,0.6666666666666666,6
181,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 0, 0, 0]",1,1,1,,0.6666666666666666,6
182,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 0, 0, 0]",2,1,1,,0.6666666666666666,6
183,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 0, 0, 0]",3,0,0,,0.6666666666666666,6
184,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 0, 0, 0]",4,0,0,,0.6666666666666666,6
185,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 0, 0, 0]",5,0,0,,0.6666666666666666,6
186,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.6666666666666666,6
187,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.6666666666666666,6
188,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 1, 1]",2,1,1,,0.6666666666666666,6
189,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 1, 1]",3,1,1,,0.6666666666666666,6
190,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 1, 1]",4,1,1,,0.6666666666666666,6
191,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 1, 1]",5,1,1,,0.6666666666666666,6
192,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.6666666666666666,6
193,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.6666666666666666,6
194,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
195,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
