,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
253,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
254,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,27,"[0, 0]",0,0,0,,0.5,2
255,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,27,"[0, 0]",1,0,0,,0.5,2
256,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
257,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
258,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
259,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
260,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,30,"[0, 0]",0,0,0,,0.5,2
261,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,30,"[0, 0]",1,0,0,,0.5,2
262,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
263,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
264,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
265,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
266,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
267,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
268,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
269,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
270,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
271,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
272,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
273,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
274,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
275,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
276,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
277,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
278,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
279,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
280,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,40,"[0, 1]",0,0,0,,0.5,2
281,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,40,"[0, 1]",1,1,1,,0.5,2
282,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
283,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
284,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
285,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
286,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
287,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
288,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
289,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
290,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
291,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
292,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
293,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
294,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
295,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
296,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
297,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
298,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
299,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
300,3f20590e-5d0d-11f0-a994-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
301,3f20590e-5d0d-11f0-a994-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
302,3f20590e-5d0d-11f0-a994-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
303,3f20590e-5d0d-11f0-a994-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
304,3f20590e-5d0d-11f0-a994-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
305,3f20590e-5d0d-11f0-a994-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
306,3f20590e-5d0d-11f0-a994-beb3bfa57af1,3,"[1, 1]",0,1,-1,,0.5,2
307,3f20590e-5d0d-11f0-a994-beb3bfa57af1,3,"[1, 1]",1,1,-1,,0.5,2
308,3f20590e-5d0d-11f0-a994-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
309,3f20590e-5d0d-11f0-a994-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
310,3f20590e-5d0d-11f0-a994-beb3bfa57af1,5,"[0, 1]",0,0,0,,0.5,2
311,3f20590e-5d0d-11f0-a994-beb3bfa57af1,5,"[0, 1]",1,1,1,,0.5,2
312,3f20590e-5d0d-11f0-a994-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
313,3f20590e-5d0d-11f0-a994-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
314,3f20590e-5d0d-11f0-a994-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
315,3f20590e-5d0d-11f0-a994-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
316,3f20590e-5d0d-11f0-a994-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
317,3f20590e-5d0d-11f0-a994-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
318,3f20590e-5d0d-11f0-a994-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
319,3f20590e-5d0d-11f0-a994-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
320,3f20590e-5d0d-11f0-a994-beb3bfa57af1,10,"[1, 1]",0,1,-1,,0.5,2
321,3f20590e-5d0d-11f0-a994-beb3bfa57af1,10,"[1, 1]",1,1,-1,,0.5,2
322,3f20590e-5d0d-11f0-a994-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
323,3f20590e-5d0d-11f0-a994-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
324,3f20590e-5d0d-11f0-a994-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
325,3f20590e-5d0d-11f0-a994-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
326,3f20590e-5d0d-11f0-a994-beb3bfa57af1,13,"[1, 1]",0,1,-1,,0.5,2
327,3f20590e-5d0d-11f0-a994-beb3bfa57af1,13,"[1, 1]",1,1,-1,,0.5,2
328,3f20590e-5d0d-11f0-a994-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
329,3f20590e-5d0d-11f0-a994-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
330,3f20590e-5d0d-11f0-a994-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
331,3f20590e-5d0d-11f0-a994-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
332,3f20590e-5d0d-11f0-a994-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
333,3f20590e-5d0d-11f0-a994-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
334,3f20590e-5d0d-11f0-a994-beb3bfa57af1,17,"[0, 0]",0,0,0,,0.5,2
335,3f20590e-5d0d-11f0-a994-beb3bfa57af1,17,"[0, 0]",1,0,0,,0.5,2
336,3f20590e-5d0d-11f0-a994-beb3bfa57af1,18,"[1, 0]",0,1,1,,0.5,2
337,3f20590e-5d0d-11f0-a994-beb3bfa57af1,18,"[1, 0]",1,0,0,,0.5,2
338,3f20590e-5d0d-11f0-a994-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
339,3f20590e-5d0d-11f0-a994-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
340,3f20590e-5d0d-11f0-a994-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
341,3f20590e-5d0d-11f0-a994-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
342,3f20590e-5d0d-11f0-a994-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
343,3f20590e-5d0d-11f0-a994-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
344,3f20590e-5d0d-11f0-a994-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
345,3f20590e-5d0d-11f0-a994-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
346,3f20590e-5d0d-11f0-a994-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
347,3f20590e-5d0d-11f0-a994-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
348,3f20590e-5d0d-11f0-a994-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
349,3f20590e-5d0d-11f0-a994-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
350,3f20590e-5d0d-11f0-a994-beb3bfa57af1,25,"[0, 1]",0,0,0,,0.5,2
351,3f20590e-5d0d-11f0-a994-beb3bfa57af1,25,"[0, 1]",1,1,1,,0.5,2
352,3f20590e-5d0d-11f0-a994-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
353,3f20590e-5d0d-11f0-a994-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
354,3f20590e-5d0d-11f0-a994-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
355,3f20590e-5d0d-11f0-a994-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
356,3f20590e-5d0d-11f0-a994-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
357,3f20590e-5d0d-11f0-a994-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
358,3f20590e-5d0d-11f0-a994-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
359,3f20590e-5d0d-11f0-a994-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
360,3f20590e-5d0d-11f0-a994-beb3bfa57af1,30,"[0, 0]",0,0,0,,0.5,2
361,3f20590e-5d0d-11f0-a994-beb3bfa57af1,30,"[0, 0]",1,0,0,,0.5,2
362,3f20590e-5d0d-11f0-a994-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
363,3f20590e-5d0d-11f0-a994-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
364,3f20590e-5d0d-11f0-a994-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
365,3f20590e-5d0d-11f0-a994-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
366,3f20590e-5d0d-11f0-a994-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
367,3f20590e-5d0d-11f0-a994-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
368,3f20590e-5d0d-11f0-a994-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
369,3f20590e-5d0d-11f0-a994-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
370,3f20590e-5d0d-11f0-a994-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
371,3f20590e-5d0d-11f0-a994-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
372,3f20590e-5d0d-11f0-a994-beb3bfa57af1,36,"[1, 1]",0,1,-1,,0.5,2
373,3f20590e-5d0d-11f0-a994-beb3bfa57af1,36,"[1, 1]",1,1,-1,,0.5,2
374,3f20590e-5d0d-11f0-a994-beb3bfa57af1,37,"[0, 0]",0,0,0,,0.5,2
375,3f20590e-5d0d-11f0-a994-beb3bfa57af1,37,"[0, 0]",1,0,0,,0.5,2
376,3f20590e-5d0d-11f0-a994-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
377,3f20590e-5d0d-11f0-a994-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
378,3f20590e-5d0d-11f0-a994-beb3bfa57af1,39,"[0, 0]",0,0,0,,0.5,2
379,3f20590e-5d0d-11f0-a994-beb3bfa57af1,39,"[0, 0]",1,0,0,,0.5,2
380,3f20590e-5d0d-11f0-a994-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
381,3f20590e-5d0d-11f0-a994-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
382,3f20590e-5d0d-11f0-a994-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
383,3f20590e-5d0d-11f0-a994-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
384,3f20590e-5d0d-11f0-a994-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
385,3f20590e-5d0d-11f0-a994-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
386,3f20590e-5d0d-11f0-a994-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
387,3f20590e-5d0d-11f0-a994-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
388,3f20590e-5d0d-11f0-a994-beb3bfa57af1,44,"[0, 0]",0,0,0,,0.5,2
389,3f20590e-5d0d-11f0-a994-beb3bfa57af1,44,"[0, 0]",1,0,0,,0.5,2
390,3f20590e-5d0d-11f0-a994-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
391,3f20590e-5d0d-11f0-a994-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
392,3f20590e-5d0d-11f0-a994-beb3bfa57af1,46,"[0, 0]",0,0,0,,0.5,2
393,3f20590e-5d0d-11f0-a994-beb3bfa57af1,46,"[0, 0]",1,0,0,,0.5,2
394,3f20590e-5d0d-11f0-a994-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
395,3f20590e-5d0d-11f0-a994-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
396,3f20590e-5d0d-11f0-a994-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
397,3f20590e-5d0d-11f0-a994-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
398,3f20590e-5d0d-11f0-a994-beb3bfa57af1,49,"[0, 0]",0,0,0,,0.5,2
399,3f20590e-5d0d-11f0-a994-beb3bfa57af1,49,"[0, 0]",1,0,0,,0.5,2
400,3f223544-5d0d-11f0-a994-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
401,3f223544-5d0d-11f0-a994-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
402,3f223544-5d0d-11f0-a994-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
403,3f223544-5d0d-11f0-a994-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
404,3f223544-5d0d-11f0-a994-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
405,3f223544-5d0d-11f0-a994-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
406,3f223544-5d0d-11f0-a994-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
407,3f223544-5d0d-11f0-a994-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
408,3f223544-5d0d-11f0-a994-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
409,3f223544-5d0d-11f0-a994-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
410,3f223544-5d0d-11f0-a994-beb3bfa57af1,5,"[0, 0]",0,0,0,,0.5,2
411,3f223544-5d0d-11f0-a994-beb3bfa57af1,5,"[0, 0]",1,0,0,,0.5,2
412,3f223544-5d0d-11f0-a994-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
413,3f223544-5d0d-11f0-a994-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
414,3f223544-5d0d-11f0-a994-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
415,3f223544-5d0d-11f0-a994-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
416,3f223544-5d0d-11f0-a994-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
417,3f223544-5d0d-11f0-a994-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
418,3f223544-5d0d-11f0-a994-beb3bfa57af1,9,"[0, 1]",0,0,0,,0.5,2
419,3f223544-5d0d-11f0-a994-beb3bfa57af1,9,"[0, 1]",1,1,1,,0.5,2
420,3f223544-5d0d-11f0-a994-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
421,3f223544-5d0d-11f0-a994-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
422,3f223544-5d0d-11f0-a994-beb3bfa57af1,11,"[0, 1]",0,0,0,,0.5,2
423,3f223544-5d0d-11f0-a994-beb3bfa57af1,11,"[0, 1]",1,1,1,,0.5,2
424,3f223544-5d0d-11f0-a994-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
425,3f223544-5d0d-11f0-a994-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
426,3f223544-5d0d-11f0-a994-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
427,3f223544-5d0d-11f0-a994-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
428,3f223544-5d0d-11f0-a994-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
429,3f223544-5d0d-11f0-a994-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
430,3f223544-5d0d-11f0-a994-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
431,3f223544-5d0d-11f0-a994-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
432,3f223544-5d0d-11f0-a994-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
433,3f223544-5d0d-11f0-a994-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
434,3f223544-5d0d-11f0-a994-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
435,3f223544-5d0d-11f0-a994-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
436,3f223544-5d0d-11f0-a994-beb3bfa57af1,18,"[1, 0]",0,1,1,,0.5,2
437,3f223544-5d0d-11f0-a994-beb3bfa57af1,18,"[1, 0]",1,0,0,,0.5,2
438,3f223544-5d0d-11f0-a994-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
439,3f223544-5d0d-11f0-a994-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
440,3f223544-5d0d-11f0-a994-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
441,3f223544-5d0d-11f0-a994-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
442,3f223544-5d0d-11f0-a994-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
443,3f223544-5d0d-11f0-a994-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
444,3f223544-5d0d-11f0-a994-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
445,3f223544-5d0d-11f0-a994-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
446,3f223544-5d0d-11f0-a994-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
447,3f223544-5d0d-11f0-a994-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
448,3f223544-5d0d-11f0-a994-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
449,3f223544-5d0d-11f0-a994-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
450,3f223544-5d0d-11f0-a994-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
451,3f223544-5d0d-11f0-a994-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
452,3f223544-5d0d-11f0-a994-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
453,3f223544-5d0d-11f0-a994-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
454,3f223544-5d0d-11f0-a994-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
455,3f223544-5d0d-11f0-a994-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
456,3f223544-5d0d-11f0-a994-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
457,3f223544-5d0d-11f0-a994-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
458,3f223544-5d0d-11f0-a994-beb3bfa57af1,29,"[0, 0]",0,0,0,,0.5,2
459,3f223544-5d0d-11f0-a994-beb3bfa57af1,29,"[0, 0]",1,0,0,,0.5,2
460,3f223544-5d0d-11f0-a994-beb3bfa57af1,30,"[0, 0]",0,0,0,,0.5,2
461,3f223544-5d0d-11f0-a994-beb3bfa57af1,30,"[0, 0]",1,0,0,,0.5,2
462,3f223544-5d0d-11f0-a994-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
463,3f223544-5d0d-11f0-a994-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
464,3f223544-5d0d-11f0-a994-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
465,3f223544-5d0d-11f0-a994-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
466,3f223544-5d0d-11f0-a994-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
467,3f223544-5d0d-11f0-a994-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
468,3f223544-5d0d-11f0-a994-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
469,3f223544-5d0d-11f0-a994-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
470,3f223544-5d0d-11f0-a994-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
471,3f223544-5d0d-11f0-a994-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
472,3f223544-5d0d-11f0-a994-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
473,3f223544-5d0d-11f0-a994-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
474,3f223544-5d0d-11f0-a994-beb3bfa57af1,37,"[0, 0]",0,0,0,,0.5,2
475,3f223544-5d0d-11f0-a994-beb3bfa57af1,37,"[0, 0]",1,0,0,,0.5,2
476,3f223544-5d0d-11f0-a994-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
477,3f223544-5d0d-11f0-a994-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
478,3f223544-5d0d-11f0-a994-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
479,3f223544-5d0d-11f0-a994-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
480,3f223544-5d0d-11f0-a994-beb3bfa57af1,40,"[0, 1]",0,0,0,,0.5,2
481,3f223544-5d0d-11f0-a994-beb3bfa57af1,40,"[0, 1]",1,1,1,,0.5,2
482,3f223544-5d0d-11f0-a994-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
483,3f223544-5d0d-11f0-a994-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
484,3f223544-5d0d-11f0-a994-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
485,3f223544-5d0d-11f0-a994-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
486,3f223544-5d0d-11f0-a994-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
487,3f223544-5d0d-11f0-a994-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
488,3f223544-5d0d-11f0-a994-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
489,3f223544-5d0d-11f0-a994-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
490,3f223544-5d0d-11f0-a994-beb3bfa57af1,45,"[0, 0]",0,0,0,,0.5,2
491,3f223544-5d0d-11f0-a994-beb3bfa57af1,45,"[0, 0]",1,0,0,,0.5,2
492,3f223544-5d0d-11f0-a994-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
493,3f223544-5d0d-11f0-a994-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
494,3f223544-5d0d-11f0-a994-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
495,3f223544-5d0d-11f0-a994-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
496,3f223544-5d0d-11f0-a994-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
497,3f223544-5d0d-11f0-a994-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
498,3f223544-5d0d-11f0-a994-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
499,3f223544-5d0d-11f0-a994-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
500,3f23a244-5d0d-11f0-a994-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
501,3f23a244-5d0d-11f0-a994-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
502,3f23a244-5d0d-11f0-a994-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
503,3f23a244-5d0d-11f0-a994-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
504,3f23a244-5d0d-11f0-a994-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
505,3f23a244-5d0d-11f0-a994-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
506,3f23a244-5d0d-11f0-a994-beb3bfa57af1,3,"[1, 1]",0,1,-1,,0.5,2
507,3f23a244-5d0d-11f0-a994-beb3bfa57af1,3,"[1, 1]",1,1,-1,,0.5,2
508,3f23a244-5d0d-11f0-a994-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
509,3f23a244-5d0d-11f0-a994-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
510,3f23a244-5d0d-11f0-a994-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
511,3f23a244-5d0d-11f0-a994-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
512,3f23a244-5d0d-11f0-a994-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
513,3f23a244-5d0d-11f0-a994-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
514,3f23a244-5d0d-11f0-a994-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
515,3f23a244-5d0d-11f0-a994-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
