,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
163,26468e90-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.4545454545454545,11
164,26468e90-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.4545454545454545,11
165,26468e90-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",0,0,0,,0.4545454545454545,11
166,26468e90-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",1,1,1,,0.4545454545454545,11
167,26468e90-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.4545454545454545,11
168,26468e90-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",3,0,0,,0.4545454545454545,11
169,26468e90-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.4545454545454545,11
170,26468e90-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5,0,0,,0.4545454545454545,11
171,26468e90-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",6,1,1,,0.4545454545454545,11
172,26468e90-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",7,0,0,,0.4545454545454545,11
173,26468e90-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",8,1,1,,0.4545454545454545,11
174,26468e90-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",9,0,0,,0.4545454545454545,11
175,26468e90-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",10,1,1,,0.4545454545454545,11
176,26468e90-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",0,0,0,,0.4545454545454545,11
177,26468e90-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.4545454545454545,11
178,26468e90-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.4545454545454545,11
179,26468e90-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.4545454545454545,11
180,26468e90-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4,0,0,,0.4545454545454545,11
181,26468e90-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5,0,0,,0.4545454545454545,11
182,26468e90-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.4545454545454545,11
183,26468e90-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.4545454545454545,11
184,26468e90-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.4545454545454545,11
185,26468e90-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",9,1,-1,,0.4545454545454545,11
186,26468e90-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",10,1,-1,,0.4545454545454545,11
187,26468e90-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",0,0,0,,0.4545454545454545,11
188,26468e90-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",1,1,-1,,0.4545454545454545,11
189,26468e90-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",2,1,-1,,0.4545454545454545,11
190,26468e90-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.4545454545454545,11
191,26468e90-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4,1,-1,,0.4545454545454545,11
192,26468e90-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.4545454545454545,11
193,26468e90-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.4545454545454545,11
194,26468e90-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",7,0,0,,0.4545454545454545,11
195,26468e90-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
196,26468e90-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",9,0,0,,0.4545454545454545,11
197,26468e90-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
198,26468e90-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",0,0,0,,0.4545454545454545,11
199,26468e90-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",1,1,1,,0.4545454545454545,11
200,26468e90-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.4545454545454545,11
201,26468e90-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.4545454545454545,11
202,26468e90-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4,1,1,,0.4545454545454545,11
203,26468e90-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.4545454545454545,11
204,26468e90-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.4545454545454545,11
205,26468e90-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",7,1,1,,0.4545454545454545,11
206,26468e90-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",8,0,0,,0.4545454545454545,11
207,26468e90-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",9,0,0,,0.4545454545454545,11
208,26468e90-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",10,1,1,,0.4545454545454545,11
209,26468e90-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",0,0,0,,0.4545454545454545,11
210,26468e90-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.4545454545454545,11
211,26468e90-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.4545454545454545,11
212,26468e90-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",3,0,0,,0.4545454545454545,11
213,26468e90-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.4545454545454545,11
214,26468e90-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5,0,0,,0.4545454545454545,11
215,26468e90-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.4545454545454545,11
216,26468e90-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.4545454545454545,11
217,26468e90-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",8,1,-1,,0.4545454545454545,11
218,26468e90-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",9,1,-1,,0.4545454545454545,11
219,26468e90-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",10,0,0,,0.4545454545454545,11
220,26468e90-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",0,1,-1,,0.4545454545454545,11
221,26468e90-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",1,1,-1,,0.4545454545454545,11
222,26468e90-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.4545454545454545,11
223,26468e90-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",3,0,0,,0.4545454545454545,11
224,26468e90-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4,1,-1,,0.4545454545454545,11
225,26468e90-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.4545454545454545,11
226,26468e90-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",6,1,-1,,0.4545454545454545,11
227,26468e90-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.4545454545454545,11
228,26468e90-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.4545454545454545,11
229,26468e90-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",9,1,-1,,0.4545454545454545,11
230,26468e90-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",10,0,0,,0.4545454545454545,11
231,26468e90-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.4545454545454545,11
232,26468e90-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.4545454545454545,11
233,26468e90-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2,1,1,,0.4545454545454545,11
234,26468e90-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4545454545454545,11
235,26468e90-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4,1,1,,0.4545454545454545,11
236,26468e90-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4545454545454545,11
237,26468e90-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4545454545454545,11
238,26468e90-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.4545454545454545,11
239,26468e90-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.4545454545454545,11
240,26468e90-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.4545454545454545,11
241,26468e90-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.4545454545454545,11
242,26468e90-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",0,1,-1,,0.4545454545454545,11
243,26468e90-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",1,0,0,,0.4545454545454545,11
244,26468e90-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",2,0,0,,0.4545454545454545,11
245,26468e90-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",3,0,0,,0.4545454545454545,11
246,26468e90-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4,1,-1,,0.4545454545454545,11
247,26468e90-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5,1,-1,,0.4545454545454545,11
248,26468e90-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.4545454545454545,11
249,26468e90-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",7,0,0,,0.4545454545454545,11
250,26468e90-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",8,0,0,,0.4545454545454545,11
251,26468e90-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",9,0,0,,0.4545454545454545,11
252,26468e90-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",10,1,-1,,0.4545454545454545,11
253,26468e90-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",0,0,0,,0.4545454545454545,11
254,26468e90-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,0,0,,0.4545454545454545,11
255,26468e90-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",2,1,-1,,0.4545454545454545,11
256,26468e90-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.4545454545454545,11
257,26468e90-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4,1,-1,,0.4545454545454545,11
258,26468e90-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.4545454545454545,11
259,26468e90-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",6,0,0,,0.4545454545454545,11
260,26468e90-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.4545454545454545,11
261,26468e90-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",8,1,-1,,0.4545454545454545,11
262,26468e90-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",9,1,-1,,0.4545454545454545,11
263,26468e90-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",10,0,0,,0.4545454545454545,11
264,26468e90-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",0,0,0,,0.4545454545454545,11
265,26468e90-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,0,0,,0.4545454545454545,11
266,26468e90-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.4545454545454545,11
267,26468e90-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",3,0,0,,0.4545454545454545,11
268,26468e90-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.4545454545454545,11
269,26468e90-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.4545454545454545,11
270,26468e90-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.4545454545454545,11
271,26468e90-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.4545454545454545,11
272,26468e90-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.4545454545454545,11
273,26468e90-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.4545454545454545,11
274,26468e90-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",10,0,0,,0.4545454545454545,11
275,26468e90-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",0,1,-1,,0.4545454545454545,11
276,26468e90-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.4545454545454545,11
277,26468e90-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",2,1,-1,,0.4545454545454545,11
278,26468e90-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",3,0,0,,0.4545454545454545,11
279,26468e90-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4,0,0,,0.4545454545454545,11
280,26468e90-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5,0,0,,0.4545454545454545,11
281,26468e90-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.4545454545454545,11
282,26468e90-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.4545454545454545,11
283,26468e90-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",8,1,-1,,0.4545454545454545,11
284,26468e90-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",9,1,-1,,0.4545454545454545,11
285,26468e90-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",10,0,0,,0.4545454545454545,11
286,26468e90-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",0,1,-1,,0.4545454545454545,11
287,26468e90-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",1,1,-1,,0.4545454545454545,11
288,26468e90-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",2,1,-1,,0.4545454545454545,11
289,26468e90-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.4545454545454545,11
290,26468e90-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.4545454545454545,11
291,26468e90-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.4545454545454545,11
292,26468e90-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.4545454545454545,11
293,26468e90-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",7,0,0,,0.4545454545454545,11
294,26468e90-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
295,26468e90-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",9,0,0,,0.4545454545454545,11
296,26468e90-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
297,26468e90-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",0,1,-1,,0.4545454545454545,11
298,26468e90-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.4545454545454545,11
299,26468e90-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",2,0,0,,0.4545454545454545,11
300,26468e90-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",3,1,-1,,0.4545454545454545,11
301,26468e90-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4,0,0,,0.4545454545454545,11
302,26468e90-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.4545454545454545,11
303,26468e90-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",6,0,0,,0.4545454545454545,11
304,26468e90-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",7,1,-1,,0.4545454545454545,11
305,26468e90-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",8,0,0,,0.4545454545454545,11
306,26468e90-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",9,1,-1,,0.4545454545454545,11
307,26468e90-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",10,0,0,,0.4545454545454545,11
308,26468e90-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",0,0,0,,0.4545454545454545,11
309,26468e90-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.4545454545454545,11
310,26468e90-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2,0,0,,0.4545454545454545,11
311,26468e90-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",3,0,0,,0.4545454545454545,11
312,26468e90-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.4545454545454545,11
313,26468e90-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.4545454545454545,11
314,26468e90-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.4545454545454545,11
315,26468e90-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",7,0,0,,0.4545454545454545,11
316,26468e90-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",8,1,-1,,0.4545454545454545,11
317,26468e90-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",9,1,-1,,0.4545454545454545,11
318,26468e90-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",10,0,0,,0.4545454545454545,11
319,26468e90-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",0,1,-1,,0.4545454545454545,11
320,26468e90-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",1,0,0,,0.4545454545454545,11
321,26468e90-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",2,0,0,,0.4545454545454545,11
322,26468e90-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",3,1,-1,,0.4545454545454545,11
323,26468e90-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4,1,-1,,0.4545454545454545,11
324,26468e90-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5,1,-1,,0.4545454545454545,11
325,26468e90-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.4545454545454545,11
