,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
670,af649f08-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 1]",2,1,-1,,0.25,4
671,af649f08-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 1]",3,1,-1,,0.25,4
672,af649f08-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0]",0,0,0,,0.25,4
673,af649f08-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0]",1,0,0,,0.25,4
674,af649f08-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0]",2,0,0,,0.25,4
675,af649f08-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0]",3,0,0,,0.25,4
676,af649f08-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 0, 1]",0,0,0,,0.25,4
677,af649f08-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 0, 1]",1,0,0,,0.25,4
678,af649f08-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 0, 1]",2,0,0,,0.25,4
679,af649f08-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 0, 1]",3,1,1,,0.25,4
680,af649f08-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 0, 0]",0,0,0,,0.25,4
681,af649f08-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 0, 0]",1,1,1,,0.25,4
682,af649f08-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 0, 0]",2,0,0,,0.25,4
683,af649f08-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 0, 0]",3,0,0,,0.25,4
684,af649f08-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0]",0,0,0,,0.25,4
685,af649f08-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0]",1,0,0,,0.25,4
686,af649f08-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0]",2,1,1,,0.25,4
687,af649f08-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0]",3,0,0,,0.25,4
688,af649f08-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 1, 1]",0,0,0,,0.25,4
689,af649f08-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 1, 1]",1,0,0,,0.25,4
690,af649f08-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 1, 1]",2,1,-1,,0.25,4
691,af649f08-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 1, 1]",3,1,-1,,0.25,4
692,af649f08-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 1, 1]",0,1,-1,,0.25,4
693,af649f08-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 1, 1]",1,0,0,,0.25,4
694,af649f08-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 1, 1]",2,1,-1,,0.25,4
695,af649f08-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 1, 1]",3,1,-1,,0.25,4
696,af649f08-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1]",0,0,0,,0.25,4
697,af649f08-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1]",1,1,-1,,0.25,4
698,af649f08-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1]",2,1,-1,,0.25,4
699,af649f08-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1]",3,1,-1,,0.25,4
700,af649f08-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 0]",0,1,-1,,0.25,4
701,af649f08-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 0]",1,1,-1,,0.25,4
702,af649f08-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 0]",2,0,0,,0.25,4
703,af649f08-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 0]",3,0,0,,0.25,4
704,af649f08-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 0]",0,0,0,,0.25,4
705,af649f08-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 0]",1,1,1,,0.25,4
706,af649f08-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 0]",2,0,0,,0.25,4
707,af649f08-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 0]",3,0,0,,0.25,4
708,af649f08-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 1]",0,0,0,,0.25,4
709,af649f08-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 1]",1,0,0,,0.25,4
710,af649f08-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 1]",2,0,0,,0.25,4
711,af649f08-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 1]",3,1,1,,0.25,4
712,af649f08-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 0]",0,0,0,,0.25,4
713,af649f08-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 0]",1,1,1,,0.25,4
714,af649f08-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 0]",2,0,0,,0.25,4
715,af649f08-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 0]",3,0,0,,0.25,4
716,af649f08-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1]",0,0,0,,0.25,4
717,af649f08-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1]",1,1,-1,,0.25,4
718,af649f08-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1]",2,0,0,,0.25,4
719,af649f08-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1]",3,1,-1,,0.25,4
720,af649f08-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 1]",0,1,-1,,0.25,4
721,af649f08-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 1]",1,0,0,,0.25,4
722,af649f08-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 1]",2,0,0,,0.25,4
723,af649f08-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 1]",3,1,-1,,0.25,4
724,af649f08-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0]",0,0,0,,0.25,4
725,af649f08-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0]",1,0,0,,0.25,4
726,af649f08-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0]",2,0,0,,0.25,4
727,af649f08-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0]",3,0,0,,0.25,4
728,af649f08-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 1]",0,1,-1,,0.25,4
729,af649f08-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 1]",1,1,-1,,0.25,4
730,af649f08-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 1]",2,1,-1,,0.25,4
731,af649f08-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 1]",3,1,-1,,0.25,4
732,af649f08-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 1, 1]",0,0,0,,0.25,4
733,af649f08-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 1, 1]",1,0,0,,0.25,4
734,af649f08-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 1, 1]",2,1,-1,,0.25,4
735,af649f08-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 1, 1]",3,1,-1,,0.25,4
736,af649f08-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 1, 0]",0,0,0,,0.25,4
737,af649f08-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 1, 0]",1,0,0,,0.25,4
738,af649f08-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 1, 0]",2,1,1,,0.25,4
739,af649f08-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 1, 0]",3,0,0,,0.25,4
740,af649f08-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 0, 1]",0,0,0,,0.25,4
741,af649f08-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 0, 1]",1,0,0,,0.25,4
742,af649f08-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 0, 1]",2,0,0,,0.25,4
743,af649f08-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 0, 1]",3,1,1,,0.25,4
744,af649f08-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 0, 0]",0,0,0,,0.25,4
745,af649f08-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 0, 0]",1,0,0,,0.25,4
746,af649f08-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 0, 0]",2,0,0,,0.25,4
747,af649f08-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 0, 0]",3,0,0,,0.25,4
748,af649f08-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 1]",0,0,0,,0.25,4
749,af649f08-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 1]",1,0,0,,0.25,4
750,af649f08-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 1]",2,1,-1,,0.25,4
751,af649f08-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 1]",3,1,-1,,0.25,4
752,af649f08-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1]",0,1,-1,,0.25,4
753,af649f08-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1]",1,0,0,,0.25,4
754,af649f08-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1]",2,0,0,,0.25,4
755,af649f08-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1]",3,1,-1,,0.25,4
756,af649f08-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0]",0,1,-1,,0.25,4
757,af649f08-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0]",1,1,-1,,0.25,4
758,af649f08-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0]",2,0,0,,0.25,4
759,af649f08-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0]",3,0,0,,0.25,4
760,af649f08-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 0]",0,0,0,,0.25,4
761,af649f08-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 0]",1,0,0,,0.25,4
762,af649f08-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 0]",2,1,1,,0.25,4
763,af649f08-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 0]",3,0,0,,0.25,4
764,af649f08-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 1]",0,0,0,,0.25,4
765,af649f08-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 1]",1,1,-1,,0.25,4
766,af649f08-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 1]",2,0,0,,0.25,4
767,af649f08-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 1]",3,1,-1,,0.25,4
768,af649f08-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 0]",0,0,0,,0.25,4
769,af649f08-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 0]",1,1,1,,0.25,4
770,af649f08-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 0]",2,0,0,,0.25,4
771,af649f08-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 0]",3,0,0,,0.25,4
772,af649f08-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1]",0,0,0,,0.25,4
773,af649f08-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1]",1,0,0,,0.25,4
774,af649f08-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1]",2,1,-1,,0.25,4
775,af649f08-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1]",3,1,-1,,0.25,4
776,af649f08-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 0]",0,0,0,,0.25,4
777,af649f08-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 0]",1,0,0,,0.25,4
778,af649f08-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 0]",2,0,0,,0.25,4
779,af649f08-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 0]",3,0,0,,0.25,4
780,af649f08-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 0]",0,0,0,,0.25,4
781,af649f08-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 0]",1,1,-1,,0.25,4
782,af649f08-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 0]",2,1,-1,,0.25,4
783,af649f08-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 0]",3,0,0,,0.25,4
784,af649f08-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0]",0,0,0,,0.25,4
785,af649f08-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0]",1,0,0,,0.25,4
786,af649f08-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0]",2,0,0,,0.25,4
787,af649f08-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0]",3,0,0,,0.25,4
788,af649f08-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0]",0,0,0,,0.25,4
789,af649f08-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0]",1,1,1,,0.25,4
790,af649f08-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0]",2,0,0,,0.25,4
791,af649f08-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0]",3,0,0,,0.25,4
792,af649f08-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 0]",0,0,0,,0.25,4
793,af649f08-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 0]",1,0,0,,0.25,4
794,af649f08-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 0]",2,0,0,,0.25,4
795,af649f08-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 0]",3,0,0,,0.25,4
796,af649f08-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 0, 0]",0,1,-1,,0.25,4
797,af649f08-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 0, 0]",1,1,-1,,0.25,4
798,af649f08-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 0, 0]",2,0,0,,0.25,4
799,af649f08-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 0, 0]",3,0,0,,0.25,4
800,af66e754-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 1]",0,0,0,,0.25,4
801,af66e754-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 1]",1,1,-1,,0.25,4
802,af66e754-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 1]",2,1,-1,,0.25,4
803,af66e754-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 1]",3,1,-1,,0.25,4
804,af66e754-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 0]",0,0,0,,0.25,4
805,af66e754-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 0]",1,0,0,,0.25,4
806,af66e754-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 0]",2,1,1,,0.25,4
807,af66e754-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 0]",3,0,0,,0.25,4
808,af66e754-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 0]",0,0,0,,0.25,4
809,af66e754-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 0]",1,1,1,,0.25,4
810,af66e754-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 0]",2,0,0,,0.25,4
811,af66e754-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 0]",3,0,0,,0.25,4
812,af66e754-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 0]",0,0,0,,0.25,4
813,af66e754-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 0]",1,1,-1,,0.25,4
814,af66e754-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 0]",2,1,-1,,0.25,4
815,af66e754-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 0]",3,0,0,,0.25,4
816,af66e754-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 0, 0]",0,1,1,,0.25,4
817,af66e754-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 0, 0]",1,0,0,,0.25,4
818,af66e754-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 0, 0]",2,0,0,,0.25,4
819,af66e754-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 0, 0]",3,0,0,,0.25,4
820,af66e754-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 0]",0,1,-1,,0.25,4
821,af66e754-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 0]",1,1,-1,,0.25,4
822,af66e754-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 0]",2,0,0,,0.25,4
823,af66e754-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 0]",3,0,0,,0.25,4
824,af66e754-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 0]",0,1,-1,,0.25,4
825,af66e754-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 0]",1,1,-1,,0.25,4
826,af66e754-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 0]",2,0,0,,0.25,4
827,af66e754-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 0]",3,0,0,,0.25,4
828,af66e754-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 0]",0,0,0,,0.25,4
829,af66e754-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 0]",1,0,0,,0.25,4
830,af66e754-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 0]",2,0,0,,0.25,4
831,af66e754-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 0]",3,0,0,,0.25,4
832,af66e754-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 0]",0,1,-1,,0.25,4
833,af66e754-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 0]",1,1,-1,,0.25,4
834,af66e754-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 0]",2,1,-1,,0.25,4
835,af66e754-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 0]",3,0,0,,0.25,4
836,af66e754-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0]",0,1,-1,,0.25,4
837,af66e754-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0]",1,0,0,,0.25,4
838,af66e754-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0]",2,1,-1,,0.25,4
839,af66e754-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0]",3,0,0,,0.25,4
840,af66e754-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 0]",0,0,0,,0.25,4
841,af66e754-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 0]",1,1,1,,0.25,4
842,af66e754-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 0]",2,0,0,,0.25,4
843,af66e754-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 0]",3,0,0,,0.25,4
844,af66e754-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1]",0,0,0,,0.25,4
845,af66e754-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1]",1,0,0,,0.25,4
846,af66e754-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1]",2,0,0,,0.25,4
847,af66e754-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1]",3,1,1,,0.25,4
848,af66e754-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 0]",0,1,-1,,0.25,4
849,af66e754-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 0]",1,0,0,,0.25,4
850,af66e754-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 0]",2,1,-1,,0.25,4
851,af66e754-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 0]",3,0,0,,0.25,4
852,af66e754-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 0, 0]",0,0,0,,0.25,4
853,af66e754-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 0, 0]",1,1,1,,0.25,4
854,af66e754-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 0, 0]",2,0,0,,0.25,4
855,af66e754-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 0, 0]",3,0,0,,0.25,4
856,af66e754-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 1]",0,0,0,,0.25,4
857,af66e754-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 1]",1,0,0,,0.25,4
858,af66e754-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 1]",2,0,0,,0.25,4
859,af66e754-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 1]",3,1,1,,0.25,4
860,af66e754-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1]",0,1,-1,,0.25,4
861,af66e754-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1]",1,0,0,,0.25,4
862,af66e754-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1]",2,0,0,,0.25,4
863,af66e754-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1]",3,1,-1,,0.25,4
864,af66e754-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 0]",0,0,0,,0.25,4
865,af66e754-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 0]",1,1,-1,,0.25,4
866,af66e754-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 0]",2,1,-1,,0.25,4
867,af66e754-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 0]",3,0,0,,0.25,4
868,af66e754-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 0, 0]",0,0,0,,0.25,4
869,af66e754-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 0, 0]",1,0,0,,0.25,4
870,af66e754-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 0, 0]",2,0,0,,0.25,4
871,af66e754-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 0, 0]",3,0,0,,0.25,4
872,af66e754-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0]",0,0,0,,0.25,4
873,af66e754-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0]",1,0,0,,0.25,4
874,af66e754-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0]",2,0,0,,0.25,4
875,af66e754-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0]",3,0,0,,0.25,4
876,af66e754-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0]",0,1,-1,,0.25,4
877,af66e754-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0]",1,1,-1,,0.25,4
878,af66e754-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0]",2,0,0,,0.25,4
879,af66e754-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0]",3,0,0,,0.25,4
880,af66e754-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 0, 0]",0,1,1,,0.25,4
881,af66e754-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 0, 0]",1,0,0,,0.25,4
882,af66e754-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 0, 0]",2,0,0,,0.25,4
883,af66e754-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 0, 0]",3,0,0,,0.25,4
884,af66e754-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1]",0,0,0,,0.25,4
885,af66e754-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1]",1,1,-1,,0.25,4
886,af66e754-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1]",2,0,0,,0.25,4
887,af66e754-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1]",3,1,-1,,0.25,4
888,af66e754-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0, 0]",0,0,0,,0.25,4
889,af66e754-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0, 0]",1,0,0,,0.25,4
890,af66e754-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0, 0]",2,0,0,,0.25,4
891,af66e754-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0, 0]",3,0,0,,0.25,4
892,af66e754-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 1, 1]",0,0,0,,0.25,4
893,af66e754-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 1, 1]",1,0,0,,0.25,4
894,af66e754-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 1, 1]",2,1,-1,,0.25,4
895,af66e754-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 1, 1]",3,1,-1,,0.25,4
896,af66e754-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 0, 1]",0,0,0,,0.25,4
897,af66e754-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 0, 1]",1,1,-1,,0.25,4
898,af66e754-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 0, 1]",2,0,0,,0.25,4
899,af66e754-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 0, 1]",3,1,-1,,0.25,4
900,af66e754-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 1]",0,0,0,,0.25,4
901,af66e754-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 1]",1,0,0,,0.25,4
902,af66e754-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 1]",2,0,0,,0.25,4
903,af66e754-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 1]",3,1,1,,0.25,4
904,af66e754-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 0]",0,1,-1,,0.25,4
905,af66e754-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 0]",1,0,0,,0.25,4
906,af66e754-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 0]",2,1,-1,,0.25,4
907,af66e754-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 0]",3,0,0,,0.25,4
908,af66e754-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 0]",0,1,-1,,0.25,4
