,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
238,64c405b0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 0]",2,1,1,,0.5,4
239,64c405b0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 0]",3,0,0,,0.5,4
240,64c405b0-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0]",0,1,1,,0.5,4
241,64c405b0-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0]",1,0,0,,0.5,4
242,64c405b0-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0]",2,1,1,,0.5,4
243,64c405b0-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0]",3,0,0,,0.5,4
244,64c405b0-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 1]",0,1,-1,,0.5,4
245,64c405b0-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 1]",1,1,-1,,0.5,4
246,64c405b0-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 1]",2,1,-1,,0.5,4
247,64c405b0-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 1]",3,1,-1,,0.5,4
248,64c405b0-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 0, 1]",0,1,-1,,0.5,4
249,64c405b0-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 0, 1]",1,1,-1,,0.5,4
250,64c405b0-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 0, 1]",2,0,0,,0.5,4
251,64c405b0-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 0, 1]",3,1,-1,,0.5,4
252,64c405b0-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0]",0,1,1,,0.5,4
253,64c405b0-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0]",1,0,0,,0.5,4
254,64c405b0-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0]",2,1,1,,0.5,4
255,64c405b0-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0]",3,0,0,,0.5,4
256,64c405b0-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 0]",0,1,1,,0.5,4
257,64c405b0-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 0]",1,0,0,,0.5,4
258,64c405b0-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 0]",2,1,1,,0.5,4
259,64c405b0-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 0]",3,0,0,,0.5,4
260,64c405b0-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0]",0,1,1,,0.5,4
261,64c405b0-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0]",1,0,0,,0.5,4
262,64c405b0-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0]",2,1,1,,0.5,4
263,64c405b0-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0]",3,0,0,,0.5,4
264,64c405b0-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 1, 1]",0,1,-1,,0.5,4
265,64c405b0-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 1, 1]",1,0,0,,0.5,4
266,64c405b0-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 1, 1]",2,1,-1,,0.5,4
267,64c405b0-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 1, 1]",3,1,-1,,0.5,4
268,64c405b0-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 1]",0,1,-1,,0.5,4
269,64c405b0-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 1]",1,1,-1,,0.5,4
270,64c405b0-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 1]",2,1,-1,,0.5,4
271,64c405b0-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 1]",3,1,-1,,0.5,4
272,64c405b0-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 0]",0,1,1,,0.5,4
273,64c405b0-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 0]",1,0,0,,0.5,4
274,64c405b0-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 0]",2,1,1,,0.5,4
275,64c405b0-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 0]",3,0,0,,0.5,4
276,64c405b0-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 1, 1]",0,0,0,,0.5,4
277,64c405b0-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 1, 1]",1,0,0,,0.5,4
278,64c405b0-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 1, 1]",2,1,1,,0.5,4
279,64c405b0-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 1, 1]",3,1,1,,0.5,4
280,64c405b0-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 0, 0]",0,1,1,,0.5,4
281,64c405b0-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 0, 0]",1,0,0,,0.5,4
282,64c405b0-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 0, 0]",2,0,0,,0.5,4
283,64c405b0-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 0, 0]",3,0,0,,0.5,4
284,64c405b0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 1]",0,1,-1,,0.5,4
285,64c405b0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 1]",1,1,-1,,0.5,4
286,64c405b0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 1]",2,1,-1,,0.5,4
287,64c405b0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 1]",3,1,-1,,0.5,4
288,64c405b0-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1]",0,1,-1,,0.5,4
289,64c405b0-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1]",1,1,-1,,0.5,4
290,64c405b0-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1]",2,1,-1,,0.5,4
291,64c405b0-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1]",3,1,-1,,0.5,4
292,64c405b0-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0, 1, 0]",0,0,0,,0.5,4
293,64c405b0-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0, 1, 0]",1,0,0,,0.5,4
294,64c405b0-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0, 1, 0]",2,1,1,,0.5,4
295,64c405b0-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0, 1, 0]",3,0,0,,0.5,4
296,64c405b0-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 0, 0]",0,1,1,,0.5,4
297,64c405b0-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 0, 0]",1,0,0,,0.5,4
298,64c405b0-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 0, 0]",2,0,0,,0.5,4
299,64c405b0-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 0, 0]",3,0,0,,0.5,4
300,64c405b0-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0]",0,0,0,,0.5,4
301,64c405b0-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0]",1,1,1,,0.5,4
302,64c405b0-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0]",2,1,1,,0.5,4
303,64c405b0-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0]",3,0,0,,0.5,4
304,64c405b0-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1, 0]",0,1,-1,,0.5,4
305,64c405b0-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1, 0]",1,1,-1,,0.5,4
306,64c405b0-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1, 0]",2,1,-1,,0.5,4
307,64c405b0-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1, 0]",3,0,0,,0.5,4
308,64c405b0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 0]",0,1,-1,,0.5,4
309,64c405b0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 0]",1,1,-1,,0.5,4
310,64c405b0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 0]",2,1,-1,,0.5,4
311,64c405b0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 0]",3,0,0,,0.5,4
312,64c405b0-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 1, 0]",0,1,1,,0.5,4
313,64c405b0-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 1, 0]",1,0,0,,0.5,4
314,64c405b0-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 1, 0]",2,1,1,,0.5,4
315,64c405b0-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 1, 0]",3,0,0,,0.5,4
316,64c405b0-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 1]",0,0,0,,0.5,4
317,64c405b0-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 1]",1,1,-1,,0.5,4
318,64c405b0-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 1]",2,1,-1,,0.5,4
319,64c405b0-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 1]",3,1,-1,,0.5,4
320,64c405b0-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 0]",0,1,1,,0.5,4
321,64c405b0-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 0]",1,1,1,,0.5,4
322,64c405b0-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 0]",2,0,0,,0.5,4
323,64c405b0-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 0]",3,0,0,,0.5,4
324,64c405b0-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0, 1]",0,1,1,,0.5,4
325,64c405b0-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0, 1]",1,0,0,,0.5,4
326,64c405b0-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0, 1]",2,0,0,,0.5,4
327,64c405b0-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0, 1]",3,1,1,,0.5,4
328,64c405b0-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 0, 1]",0,1,-1,,0.5,4
329,64c405b0-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 0, 1]",1,1,-1,,0.5,4
330,64c405b0-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 0, 1]",2,0,0,,0.5,4
331,64c405b0-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 0, 1]",3,1,-1,,0.5,4
332,64c405b0-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0, 0]",0,1,1,,0.5,4
333,64c405b0-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0, 0]",1,1,1,,0.5,4
334,64c405b0-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0, 0]",2,0,0,,0.5,4
335,64c405b0-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0, 0]",3,0,0,,0.5,4
336,64c405b0-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0]",0,0,0,,0.5,4
337,64c405b0-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0]",1,0,0,,0.5,4
338,64c405b0-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0]",2,0,0,,0.5,4
339,64c405b0-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0]",3,0,0,,0.5,4
340,64c405b0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 0, 1]",0,1,-1,,0.5,4
341,64c405b0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 0, 1]",1,1,-1,,0.5,4
342,64c405b0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 0, 1]",2,0,0,,0.5,4
343,64c405b0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 0, 1]",3,1,-1,,0.5,4
344,64c405b0-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0, 0]",0,0,0,,0.5,4
345,64c405b0-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0, 0]",1,0,0,,0.5,4
346,64c405b0-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0, 0]",2,0,0,,0.5,4
347,64c405b0-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0, 0]",3,0,0,,0.5,4
348,64c405b0-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 0]",0,0,0,,0.5,4
349,64c405b0-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 0]",1,0,0,,0.5,4
350,64c405b0-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 0]",2,1,1,,0.5,4
351,64c405b0-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 0]",3,0,0,,0.5,4
352,64c405b0-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1]",0,0,0,,0.5,4
353,64c405b0-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1]",1,1,-1,,0.5,4
354,64c405b0-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1]",2,1,-1,,0.5,4
355,64c405b0-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1]",3,1,-1,,0.5,4
356,64c405b0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0]",0,1,-1,,0.5,4
357,64c405b0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0]",1,1,-1,,0.5,4
358,64c405b0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0]",2,1,-1,,0.5,4
359,64c405b0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0]",3,0,0,,0.5,4
360,64c405b0-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 0, 0, 1]",0,1,1,,0.5,4
361,64c405b0-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 0, 0, 1]",1,0,0,,0.5,4
362,64c405b0-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 0, 0, 1]",2,0,0,,0.5,4
363,64c405b0-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 0, 0, 1]",3,1,1,,0.5,4
364,64c405b0-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 0]",0,1,1,,0.5,4
365,64c405b0-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 0]",1,1,1,,0.5,4
366,64c405b0-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 0]",2,0,0,,0.5,4
367,64c405b0-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 0]",3,0,0,,0.5,4
368,64c405b0-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 1]",0,0,0,,0.5,4
369,64c405b0-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 1]",1,0,0,,0.5,4
370,64c405b0-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 1]",2,0,0,,0.5,4
371,64c405b0-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 1]",3,1,1,,0.5,4
372,64c405b0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1]",0,1,1,,0.5,4
373,64c405b0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1]",1,0,0,,0.5,4
374,64c405b0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1]",2,0,0,,0.5,4
375,64c405b0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1]",3,1,1,,0.5,4
376,64c405b0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 1]",0,1,-1,,0.5,4
377,64c405b0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 1]",1,0,0,,0.5,4
378,64c405b0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 1]",2,1,-1,,0.5,4
379,64c405b0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 1]",3,1,-1,,0.5,4
380,64c405b0-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 1, 0]",0,0,0,,0.5,4
381,64c405b0-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 1, 0]",1,1,1,,0.5,4
382,64c405b0-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 1, 0]",2,1,1,,0.5,4
383,64c405b0-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 1, 0]",3,0,0,,0.5,4
384,64c405b0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 1]",0,1,-1,,0.5,4
385,64c405b0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 1]",1,1,-1,,0.5,4
386,64c405b0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 1]",2,1,-1,,0.5,4
387,64c405b0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 1]",3,1,-1,,0.5,4
388,64c405b0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 0, 0]",0,1,1,,0.5,4
389,64c405b0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 0, 0]",1,0,0,,0.5,4
390,64c405b0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 0, 0]",2,0,0,,0.5,4
391,64c405b0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 0, 0]",3,0,0,,0.5,4
392,64c405b0-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 0, 0]",0,0,0,,0.5,4
393,64c405b0-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 0, 0]",1,0,0,,0.5,4
394,64c405b0-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 0, 0]",2,0,0,,0.5,4
395,64c405b0-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 0, 0]",3,0,0,,0.5,4
396,64c405b0-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 1, 0]",0,1,1,,0.5,4
397,64c405b0-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 1, 0]",1,0,0,,0.5,4
398,64c405b0-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 1, 0]",2,1,1,,0.5,4
399,64c405b0-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 1, 0]",3,0,0,,0.5,4
400,64c609a0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0]",0,0,0,,0.5,4
401,64c609a0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0]",1,1,1,,0.5,4
402,64c609a0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0]",2,1,1,,0.5,4
403,64c609a0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0]",3,0,0,,0.5,4
404,64c609a0-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1]",0,0,0,,0.5,4
405,64c609a0-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1]",1,1,-1,,0.5,4
406,64c609a0-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1]",2,1,-1,,0.5,4
407,64c609a0-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1]",3,1,-1,,0.5,4
408,64c609a0-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0]",0,0,0,,0.5,4
409,64c609a0-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0]",1,0,0,,0.5,4
410,64c609a0-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0]",2,0,0,,0.5,4
411,64c609a0-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0]",3,0,0,,0.5,4
412,64c609a0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1]",0,0,0,,0.5,4
413,64c609a0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1]",1,1,-1,,0.5,4
414,64c609a0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1]",2,1,-1,,0.5,4
415,64c609a0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1]",3,1,-1,,0.5,4
416,64c609a0-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 0]",0,1,1,,0.5,4
417,64c609a0-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 0]",1,0,0,,0.5,4
418,64c609a0-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 0]",2,0,0,,0.5,4
419,64c609a0-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 0]",3,0,0,,0.5,4
420,64c609a0-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 1]",0,0,0,,0.5,4
421,64c609a0-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 1]",1,1,1,,0.5,4
422,64c609a0-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 1]",2,0,0,,0.5,4
423,64c609a0-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 1]",3,1,1,,0.5,4
424,64c609a0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0]",0,1,1,,0.5,4
425,64c609a0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0]",1,0,0,,0.5,4
426,64c609a0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0]",2,0,0,,0.5,4
427,64c609a0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0]",3,0,0,,0.5,4
428,64c609a0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1]",0,1,1,,0.5,4
429,64c609a0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1]",1,0,0,,0.5,4
430,64c609a0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1]",2,0,0,,0.5,4
431,64c609a0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1]",3,1,1,,0.5,4
432,64c609a0-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0]",0,1,1,,0.5,4
433,64c609a0-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0]",1,0,0,,0.5,4
434,64c609a0-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0]",2,1,1,,0.5,4
435,64c609a0-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0]",3,0,0,,0.5,4
436,64c609a0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0]",0,1,-1,,0.5,4
437,64c609a0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0]",1,1,-1,,0.5,4
438,64c609a0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0]",2,1,-1,,0.5,4
439,64c609a0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0]",3,0,0,,0.5,4
440,64c609a0-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 0]",0,0,0,,0.5,4
441,64c609a0-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 0]",1,1,1,,0.5,4
442,64c609a0-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 0]",2,0,0,,0.5,4
443,64c609a0-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 0]",3,0,0,,0.5,4
444,64c609a0-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1]",0,1,1,,0.5,4
445,64c609a0-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1]",1,0,0,,0.5,4
446,64c609a0-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1]",2,0,0,,0.5,4
447,64c609a0-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1]",3,1,1,,0.5,4
448,64c609a0-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 0]",0,1,1,,0.5,4
449,64c609a0-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 0]",1,0,0,,0.5,4
450,64c609a0-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 0]",2,1,1,,0.5,4
451,64c609a0-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 0]",3,0,0,,0.5,4
452,64c609a0-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1]",0,1,-1,,0.5,4
453,64c609a0-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1]",1,1,-1,,0.5,4
454,64c609a0-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1]",2,0,0,,0.5,4
455,64c609a0-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1]",3,1,-1,,0.5,4
456,64c609a0-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1]",0,0,0,,0.5,4
457,64c609a0-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1]",1,1,1,,0.5,4
458,64c609a0-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1]",2,0,0,,0.5,4
459,64c609a0-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1]",3,1,1,,0.5,4
460,64c609a0-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 1]",0,0,0,,0.5,4
461,64c609a0-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 1]",1,1,-1,,0.5,4
462,64c609a0-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 1]",2,1,-1,,0.5,4
463,64c609a0-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 1]",3,1,-1,,0.5,4
464,64c609a0-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1]",0,1,-1,,0.5,4
465,64c609a0-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1]",1,1,-1,,0.5,4
466,64c609a0-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1]",2,0,0,,0.5,4
467,64c609a0-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1]",3,1,-1,,0.5,4
468,64c609a0-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1]",0,0,0,,0.5,4
469,64c609a0-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1]",1,0,0,,0.5,4
470,64c609a0-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1]",2,1,1,,0.5,4
471,64c609a0-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1]",3,1,1,,0.5,4
472,64c609a0-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 0]",0,1,1,,0.5,4
