,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
801,6f62d33e-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
802,6f62d33e-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
803,6f62d33e-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
804,6f62d33e-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
805,6f62d33e-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
806,6f62d33e-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
807,6f62d33e-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
808,6f62d33e-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.875,8
809,6f62d33e-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.875,8
810,6f62d33e-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.875,8
811,6f62d33e-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.875,8
812,6f62d33e-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.875,8
813,6f62d33e-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,,0.875,8
814,6f62d33e-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.875,8
815,6f62d33e-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.875,8
816,6f62d33e-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.875,8
817,6f62d33e-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.875,8
818,6f62d33e-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.875,8
819,6f62d33e-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.875,8
820,6f62d33e-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.875,8
821,6f62d33e-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.875,8
822,6f62d33e-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.875,8
823,6f62d33e-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.875,8
824,6f62d33e-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 0, 1]",0,0,0,,0.875,8
825,6f62d33e-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 0, 1]",1,1,1,,0.875,8
826,6f62d33e-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 0, 1]",2,0,0,,0.875,8
827,6f62d33e-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 0, 1]",3,1,1,,0.875,8
828,6f62d33e-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 0, 1]",4,0,0,,0.875,8
829,6f62d33e-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 0, 1]",5,1,1,,0.875,8
830,6f62d33e-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.875,8
831,6f62d33e-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 0, 1]",7,1,1,,0.875,8
832,6f62d33e-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.875,8
833,6f62d33e-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.875,8
834,6f62d33e-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.875,8
835,6f62d33e-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.875,8
836,6f62d33e-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
837,6f62d33e-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
838,6f62d33e-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
839,6f62d33e-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.875,8
840,6f62d33e-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 0, 0, 0, 1]",0,0,0,,0.875,8
841,6f62d33e-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 0, 0, 0, 1]",1,1,1,,0.875,8
842,6f62d33e-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.875,8
843,6f62d33e-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 0, 0, 0, 1]",3,1,1,,0.875,8
844,6f62d33e-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.875,8
845,6f62d33e-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.875,8
846,6f62d33e-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.875,8
847,6f62d33e-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 0, 0, 0, 1]",7,1,1,,0.875,8
848,6f62d33e-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.875,8
849,6f62d33e-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.875,8
850,6f62d33e-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.875,8
851,6f62d33e-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
852,6f62d33e-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
853,6f62d33e-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
854,6f62d33e-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
855,6f62d33e-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
856,6f62d33e-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 1]",0,0,0,,0.875,8
857,6f62d33e-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
858,6f62d33e-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
859,6f62d33e-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
860,6f62d33e-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
861,6f62d33e-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
862,6f62d33e-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
863,6f62d33e-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
864,6f62d33e-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0, 0]",0,1,1,,0.875,8
865,6f62d33e-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.875,8
866,6f62d33e-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.875,8
867,6f62d33e-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
868,6f62d33e-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
869,6f62d33e-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
870,6f62d33e-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
871,6f62d33e-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
872,6f62d33e-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
873,6f62d33e-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.875,8
874,6f62d33e-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
875,6f62d33e-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
876,6f62d33e-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
877,6f62d33e-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
878,6f62d33e-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
879,6f62d33e-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
880,6f62d33e-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 0, 0]",0,0,0,,0.875,8
881,6f62d33e-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.875,8
882,6f62d33e-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.875,8
883,6f62d33e-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
884,6f62d33e-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
885,6f62d33e-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
886,6f62d33e-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
887,6f62d33e-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
888,6f62d33e-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 0, 1, 0]",0,1,1,,0.875,8
889,6f62d33e-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.875,8
890,6f62d33e-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 0, 1, 0]",2,1,1,,0.875,8
891,6f62d33e-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
892,6f62d33e-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
893,6f62d33e-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
894,6f62d33e-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
895,6f62d33e-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
896,6f62d33e-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 0]",0,1,1,,0.875,8
897,6f62d33e-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.875,8
898,6f62d33e-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 0]",2,1,1,,0.875,8
899,6f62d33e-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
900,6f62d33e-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
901,6f62d33e-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
902,6f62d33e-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
903,6f62d33e-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
904,6f62d33e-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
905,6f62d33e-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
906,6f62d33e-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
907,6f62d33e-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
908,6f62d33e-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
909,6f62d33e-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
910,6f62d33e-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
911,6f62d33e-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
912,6f62d33e-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
913,6f62d33e-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
914,6f62d33e-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
915,6f62d33e-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
916,6f62d33e-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
917,6f62d33e-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
918,6f62d33e-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
919,6f62d33e-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
920,6f62d33e-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 0, 1, 0]",0,0,0,,0.875,8
921,6f62d33e-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.875,8
922,6f62d33e-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 0, 1, 0]",2,1,1,,0.875,8
923,6f62d33e-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
924,6f62d33e-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
925,6f62d33e-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
926,6f62d33e-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
927,6f62d33e-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
928,6f62d33e-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
929,6f62d33e-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
930,6f62d33e-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
931,6f62d33e-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
932,6f62d33e-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
933,6f62d33e-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
934,6f62d33e-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
935,6f62d33e-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
936,6f62d33e-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 1, 1, 0]",0,1,1,,0.875,8
937,6f62d33e-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.875,8
938,6f62d33e-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.875,8
939,6f62d33e-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.875,8
940,6f62d33e-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.875,8
941,6f62d33e-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.875,8
942,6f62d33e-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.875,8
943,6f62d33e-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.875,8
944,6f62d33e-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
945,6f62d33e-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.875,8
946,6f62d33e-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
947,6f62d33e-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
948,6f62d33e-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
949,6f62d33e-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
950,6f62d33e-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
951,6f62d33e-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
952,6f62d33e-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 0, 1, 0]",0,1,1,,0.875,8
953,6f62d33e-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.875,8
954,6f62d33e-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.875,8
955,6f62d33e-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
956,6f62d33e-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
957,6f62d33e-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
958,6f62d33e-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
959,6f62d33e-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
960,6f62d33e-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 0, 1, 1]",0,0,0,,0.875,8
961,6f62d33e-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.875,8
962,6f62d33e-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.875,8
963,6f62d33e-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
964,6f62d33e-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
965,6f62d33e-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
966,6f62d33e-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
967,6f62d33e-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
968,6f62d33e-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
969,6f62d33e-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
970,6f62d33e-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
971,6f62d33e-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
972,6f62d33e-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
973,6f62d33e-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
974,6f62d33e-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
975,6f62d33e-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
976,6f62d33e-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.875,8
977,6f62d33e-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.875,8
978,6f62d33e-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.875,8
979,6f62d33e-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.875,8
980,6f62d33e-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.875,8
981,6f62d33e-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0, 1, 0, 0]",5,1,1,,0.875,8
982,6f62d33e-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.875,8
983,6f62d33e-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.875,8
984,6f62d33e-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 1, 0]",0,1,1,,0.875,8
985,6f62d33e-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 1, 0]",1,1,1,,0.875,8
986,6f62d33e-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.875,8
987,6f62d33e-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.875,8
988,6f62d33e-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.875,8
989,6f62d33e-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.875,8
990,6f62d33e-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 1, 0]",6,1,1,,0.875,8
991,6f62d33e-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.875,8
992,6f62d33e-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
993,6f62d33e-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
994,6f62d33e-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
995,6f62d33e-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
996,6f62d33e-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
997,6f62d33e-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
998,6f62d33e-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
999,6f62d33e-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
